Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M25 Muttenz,3,Clay,R32,1324,390,0,LL,4,Matteo Martineau,Giacomo Revelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,1519,1694,0,Q,,Alexander Blockx,Giacomo Revelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,1551,949,0,Q,,Alex Barrena,Giacomo Revelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,1551,,1,Q,WC,Giacomo Revelli,Sergi Fita Juan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,1567,358,0,Q,3,Mariano Navone,Giacomo Revelli,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,1567,869,1,Q,Q,Giacomo Revelli,Svyatoslav Gulin,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,1926,1267,0,Q,,Sergi Perez Contri,Giacomo Revelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,1943,255,0,LL,1,Pol Martin Tiffon,Giacomo Revelli,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,1943,848,1,LL,,Giacomo Revelli,Alexandre Reco,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,1998,,0,Q,Q,Kyle Kang,Giacomo Revelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,1924,770,0,Q,,Sebastian Prechtel,Giacomo Revelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,,324,0,Q,1,Pedro Sakamoto,Giacomo Revelli,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,,450,0,Q,,Calvin Hemery,Giacomo Revelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,,,1,Q,WC,Giacomo Revelli,Nacho Serra Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,,348,0,Q,3,Yuta Shimizu,Giacomo Revelli,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
