Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2014,Santiago CH,3,Clay,R16,245,158,0,,5,James Duckworth,Paul Capdeville,6-7(5) 6-3 6-4,0.89,2.0%,2.9%,60.8%,69.4%,42.5%,7/11,47.0%,36.5%,13.0%,28.3%,42.0%,2/15,217,2,3,102,62,40,15,2:26
14-Apr-2014,Santiago CH,3,Clay,R32,245,681,1,,WC,Paul Capdeville,Guillermo Nunez,6-1 6-0,2.76,3.2%,3.2%,64.5%,75.0%,63.6%,1/2,75.8%,80.0%,2.9%,66.7%,90.0%,7/8,66,1,1,31,20,11,1,0:40
25-Mar-2014,Barranquilla CH,3,Clay,R32,195,123,0,,6,Adrian Ungur,Paul Capdeville,6-4 6-4,0.89,6.1%,2.0%,71.4%,68.6%,35.7%,1/5,46.4%,36.5%,1.6%,36.6%,36.4%,2/2,112,3,1,49,35,14,1,1:17
17-Mar-2014,Panama City CH,3,Clay,R32,195,142,0,,,Guido Andreozzi,Paul Capdeville,6-3 6-1,0.52,5.7%,3.8%,60.4%,56.3%,47.6%,5/9,39.8%,24.4%,8.9%,22.2%,27.8%,0/1,98,3,2,53,32,21,4,1:01
13-Jan-2014,Australian Open,5,Hard,Q2,155,238,0,29,,Taro Daniel,Paul Capdeville,6-0 6-4,0.33,0.0%,6.7%,46.7%,47.6%,37.5%,5/10,31.7%,18.9%,8.1%,18.5%,20.0%,1/2,82,0,3,45,21,24,3,0:54
13-Jan-2014,Australian Open,5,Hard,Q1,155,395,1,29,WC,Paul Capdeville,Luke Saville,6-7(7) 6-0 11-9,1.34,4.6%,7.3%,63.3%,76.8%,57.5%,1/3,52.7%,40.5%,5.9%,37.8%,45.5%,6/20,262,5,8,109,69,40,9,3:01
11-Nov-2013,Guayaquil CH,3,Clay,R16,158,269,0,5,,David Souto,Paul Capdeville,6-2 6-3,0.62,4.1%,4.1%,57.1%,53.6%,33.3%,1/6,39.6%,34.0%,4.3%,32.4%,38.5%,1/1,96,2,2,49,28,21,2,1:06
11-Nov-2013,Guayaquil CH,3,Clay,R32,158,326,1,5,,Paul Capdeville,Gonzalo Lama,6-4 6-3,1.24,12.7%,4.8%,68.3%,76.7%,45.0%,4/5,54.5%,41.4%,3.4%,35.3%,50.0%,3/7,121,8,3,63,43,20,2,1:26
4-Nov-2013,Bogota CH,3,Clay,R32,148,135,0,,,Facundo Arguello,Paul Capdeville,6-2 6-2,0.60,4.7%,15.6%,50.0%,71.9%,25.0%,3/7,40.5%,30.8%,3.8%,10.0%,43.8%,0/2,116,3,10,64,32,32,2,1:09
28-Oct-2013,Montevideo CH,3,Clay,R32,143,146,0,,,Guido Andreozzi,Paul Capdeville,7-5 6-1,0.77,7.0%,2.8%,54.9%,59.0%,28.1%,8/15,43.8%,42.4%,10.2%,39.4%,46.2%,4/5,130,5,2,71,39,32,6,1:23
21-Oct-2013,Buenos Aires CH,3,Clay,R32,143,228,0,,,Steven Diez,Paul Capdeville,6-4 6-2,0.87,3.2%,3.2%,62.9%,61.5%,43.5%,6/10,46.6%,39.4%,0.0%,37.8%,42.3%,1/7,133,2,2,62,39,23,0,1:30
30-Sep-2013,Sao Paulo4 CH,3,Clay,R16,150,116,0,,4,Guido Pella,Paul Capdeville,6-4 6-4,0.74,2.0%,8.2%,59.2%,72.4%,40.0%,0/3,43.8%,30.4%,8.9%,31.3%,29.2%,1/2,105,1,4,49,29,20,5,1:06
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,150,506,1,,Q,Paul Capdeville,Pedro Sakamoto,6-1 6-2,2.04,16.3%,4.7%,55.8%,87.5%,52.6%,1/2,64.4%,56.8%,0.0%,50.0%,71.4%,5/12,87,7,2,43,24,19,0,0:52
23-Sep-2013,Porto Alegre CH,3,Clay,R16,153,226,0,8,,Ricardo Hocevar,Paul Capdeville,6-2 6-1,0.64,0.0%,7.7%,55.4%,41.7%,44.8%,5/11,40.4%,36.4%,0.0%,33.3%,41.2%,1/2,109,0,5,65,36,29,0,1:11
23-Sep-2013,Porto Alegre CH,3,Clay,R32,153,296,1,8,,Paul Capdeville,Bjorn Fratangelo,6-1 4-6 6-3,1.24,1.1%,1.1%,67.0%,55.6%,58.1%,8/12,55.3%,53.9%,2.6%,48.9%,61.3%,7/16,170,1,1,94,63,31,2,1:52
16-Sep-2013,Campinas CH,3,Clay,R32,149,160,0,5,,Facundo Bagnis,Paul Capdeville,6-3 2-6 6-2,0.91,1.4%,5.4%,56.8%,66.7%,37.5%,6/11,47.9%,41.7%,1.4%,34.1%,51.6%,4/7,146,1,4,74,42,32,1,1:39
13-Sep-2013,Davis Cup G1 PO: DOM vs CHI,3,Hard,RR,151,337,0,,,Jose Hernandez,Paul Capdeville,6-4 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,144,253,0,5,,Marco Trungelliti,Paul Capdeville,6-0 6-1,0.30,0.0%,16.2%,54.1%,30.0%,35.3%,1/7,26.9%,20.0%,20.0%,17.6%,23.1%,0/0,67,0,6,37,20,17,6,0:36
29-Jul-2013,Sao Paulo3 CH,3,Clay,QF,149,366,0,2,,Jose Hernandez,Paul Capdeville,2-6 6-1 6-3,0.88,7.2%,5.8%,52.2%,72.2%,42.4%,1/5,46.0%,37.0%,13.0%,31.0%,47.1%,2/9,161,5,4,69,36,33,12,1:37
29-Jul-2013,Sao Paulo3 CH,3,Clay,R16,149,290,1,2,,Paul Capdeville,Ricardo Hocevar,6-2 6-3,1.53,10.7%,5.4%,69.6%,71.8%,58.8%,6/7,58.4%,49.1%,1.8%,42.9%,55.2%,4/16,113,6,3,56,39,17,1,1:17
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,149,773,1,2,Q,Paul Capdeville,Alexandre Schnitman,6-0 6-2,1.67,7.0%,4.7%,48.8%,81.0%,45.5%,0/1,62.5%,62.2%,2.2%,57.9%,65.4%,6/8,88,3,2,43,21,22,1,0:50
8-Jul-2013,Scheveningen CH,3,Clay,R16,140,362,0,5,Q,Thiago Monteiro,Paul Capdeville,3-6 7-6(5) 6-4,0.99,4.9%,3.9%,50.0%,72.5%,52.9%,1/4,49.8%,36.9%,1.0%,32.4%,45.7%,3/7,205,5,4,102,51,51,1,2:17
8-Jul-2013,Scheveningen CH,3,Clay,R32,140,1087,1,5,WC,Paul Capdeville,Stephan Fransen,6-2 6-3,1.70,0.0%,2.2%,60.0%,77.8%,66.7%,1/1,58.0%,45.5%,3.6%,37.1%,60.0%,4/5,100,0,1,45,27,18,2,0:57
