Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Monastir,3,Hard,R16,935,754,0,,,Benjamin Winter Lopez,Anis Ghorbel,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,935,,1,,WC,Anis Ghorbel,Charles Tzicas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,938,651,0,,7,Lucas Poullain,Anis Ghorbel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,937,246,0,Q,,Roberto Ortega Olmedo,Anis Ghorbel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,1063,687,0,,4,Giorgio Ricca,Anis Ghorbel,0-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1063,1856,1,,,Anis Ghorbel,Gauthier Onclin,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1063,917,1,,,Anis Ghorbel,Petr Hajek,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,QF,1061,688,0,,,Giorgio Ricca,Anis Ghorbel,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R16,1061,,1,,Q,Anis Ghorbel,Eric Jr Olivarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1061,1862,1,,8,Anis Ghorbel,Gauthier Onclin,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R16,1056,735,0,,4,Ondrej Krstev,Anis Ghorbel,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1056,1140,1,,,Anis Ghorbel,Franco Feitt,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,1177,490,0,,3,Benjamin Lock,Anis Ghorbel,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,1177,457,0,WC,2,Tomas Martin Etcheverry,Anis Ghorbel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1177,1174,1,WC,,Anis Ghorbel,Georg Winkler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,1241,963,0,,8,Gabriele Maria Noce,Anis Ghorbel,3-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1241,1096,1,,Q,Anis Ghorbel,Luigi Sorrentino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R16,1244,1698,0,,,Mathys Erhard,Anis Ghorbel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1244,967,1,,,Anis Ghorbel,Aziz Ouakaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Toby Martin,Anis Ghorbel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,0,,,Maxime Hamou,Anis Ghorbel,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,511,0,,3,Luca Giacomini,Anis Ghorbel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,QF,,,0,,,Alessandro Ingarao,Anis Ghorbel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,1,,,Anis Ghorbel,Taisei Ichikawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Anis Ghorbel,Seita Watanabe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Benjamin Winter Lopez,Anis Ghorbel,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,4,Rafael Matos,Anis Ghorbel,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Anis Ghorbel,Jakob Johansson Holm,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Adrien Bossel,Anis Ghorbel,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Marco Miceli,Anis Ghorbel,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Simon Carr,Anis Ghorbel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,367,0,,2,Oriol Roca Batalla,Anis Ghorbel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,0,,,Juan Pablo Paz,Anis Ghorbel,7-6(2) 6-7(7) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Anis Ghorbel,Arnav Mohanty,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,0,WC,,Davide Tortora,Anis Ghorbel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,480,0,,2,Lucas Catarina,Anis Ghorbel,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,0,,Q,Aaron Schmid,Anis Ghorbel,7-6(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,,0,,,Gilbert Soares Klier Junior,Anis Ghorbel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,725,,0,,WC,Mohamed Nazim Makhlouf,Anis Ghorbel,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,732,1069,0,,,Alexis Klegou,Anis Ghorbel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,730,,0,4,,Macsen Sisam,Anis Ghorbel,2-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,730,1193,1,4,,Anis Ghorbel,Jorge Blanco Guadalupe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,729,,0,8,,Paras Dahiya,Anis Ghorbel,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,638,,0,,Q,Garrett Johns,Anis Ghorbel,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,638,,1,,WC,Anis Ghorbel,Luis Britto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,665,,0,6,,Luigi Sorrentino,Anis Ghorbel,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,SF,629,878,0,3,,Andrey Chepelev,Anis Ghorbel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,QF,629,924,1,3,,Anis Ghorbel,Francois Arthur Vibert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R16,629,1418,1,3,WC,Anis Ghorbel,Amaury Delmas,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,629,1241,1,3,,Anis Ghorbel,Aziz Ouakaa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,629,841,0,4,,Stefan Seifert,Anis Ghorbel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,652,970,0,2,,Hady Habib,Anis Ghorbel,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,SF,654,460,0,,,Pablo Vivero Gonzalez,Anis Ghorbel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,QF,654,1362,1,,,Anis Ghorbel,Ignacio Carou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R16,654,1167,1,,,Anis Ghorbel,Thomas Colautti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,654,,1,,WC,Anis Ghorbel,Marko Vejnovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,645,1202,0,,Q,Hugo Schott,Anis Ghorbel,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,647,1001,0,,,Damien Bayard,Anis Ghorbel,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,645,535,0,,8,Jonathan Kanar,Anis Ghorbel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,645,1526,1,,,Anis Ghorbel,Yann Wojcik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,641,513,0,,,Jan Mertl,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,641,798,1,,,Anis Ghorbel,Ken Onishi,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,672,,0,,,Arthur Reymond,Anis Ghorbel,5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,SF,664,909,0,,,Matteo Martineau,Anis Ghorbel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,QF,664,523,1,,,Anis Ghorbel,Moez Chargui,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R16,664,407,1,,,Anis Ghorbel,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,664,644,1,,,Anis Ghorbel,Filippo Leonardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R32,670,240,0,Q,,Karim Mohamed Maamoun,Anis Ghorbel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,670,447,0,,,Jules Okala,Anis Ghorbel,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,QF,671,212,0,7,,Goncalo Oliveira,Anis Ghorbel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,671,1921,1,7,,Anis Ghorbel,Giuliano Benedetti,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,671,,1,7,,Anis Ghorbel,Benjamin Winter Lopez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,671,1059,0,,,Diego Hidalgo,Anis Ghorbel,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,671,,1,,Q,Anis Ghorbel,Alejandro Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,671,356,0,,,Carlos Boluda Purkiss,Anis Ghorbel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,679,353,0,,,Carlos Boluda Purkiss,Anis Ghorbel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,685,460,0,,,Oriol Roca Batalla,Anis Ghorbel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,685,456,1,,5,Anis Ghorbel,Maxime Chazal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,720,574,0,,,Gijs Brouwer,Anis Ghorbel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,720,,1,,,Anis Ghorbel,Ryan Nijboer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,QF,718,509,0,,,David Perez Sanz,Anis Ghorbel,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,718,686,1,,,Anis Ghorbel,David Jorda Sanchis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,718,,1,,WC,Anis Ghorbel,Fakih Najib,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,738,436,0,,4,Jan Mertl,Anis Ghorbel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,QF,743,546,0,,7,Viktor Durasovic,Anis Ghorbel,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R16,743,330,1,,,Anis Ghorbel,Youssef Hossam,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,743,605,1,,,Anis Ghorbel,Francesco Vilardo,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R16,742,652,0,,8,Francesco Vilardo,Anis Ghorbel,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,742,1001,1,,,Anis Ghorbel,Kacper Zuk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,557,1021,0,3,Q,Francois Arthur Vibert,Anis Ghorbel,7-5 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,556,852,0,,,Sergio Martos Gornes,Anis Ghorbel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,QF,591,,0,3,Q,Mazen Osama,Anis Ghorbel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,591,1660,1,3,,Anis Ghorbel,Hugo Largo,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,591,,1,3,Q,Anis Ghorbel,Adham Gaber,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,SF,596,434,0,4,1,Lorenzo Frigerio,Anis Ghorbel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,QF,596,1095,1,4,,Anis Ghorbel,Frederik Press,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,596,1138,1,4,,Anis Ghorbel,Tyler Mercier,6-7(4) 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,596,1092,1,4,,Anis Ghorbel,Michael Zhu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,616,1334,0,5,,Michael Zhu,Anis Ghorbel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,616,1311,1,5,,Anis Ghorbel,Antonio Zucca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,QF,616,550,0,5,4,Youssef Hossam,Anis Ghorbel,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,616,,1,5,Q,Anis Ghorbel,Enzo Sommer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,616,1494,1,5,,Anis Ghorbel,Gregorio Cordonnier,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,QF,610,344,0,6,1,Lucas Miedler,Anis Ghorbel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,610,817,1,6,,Anis Ghorbel,Louis Tessa,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,610,1272,1,6,,Anis Ghorbel,Samy Grace,6-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,614,587,0,,8,Albert Alcaraz Ivorra,Anis Ghorbel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,651,439,0,,3,Mariano Kestelboim,Anis Ghorbel,7-6(7) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,SF,651,652,0,5,3,Andre Gaspar Murta,Anis Ghorbel,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,QF,651,854,1,5,,Anis Ghorbel,Louis Tessa,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R16,651,1241,1,5,,Anis Ghorbel,Tomas Gerini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,651,1338,1,5,Q,Anis Ghorbel,Maxime Pauwels,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,651,385,0,,1,Goncalo Oliveira,Anis Ghorbel,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,651,747,1,,,Anis Ghorbel,Alberto Romero De Avila Senise,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,645,600,0,,,Miguel Semmler,Anis Ghorbel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,645,647,0,,,Vitaly Kozyukov,Anis Ghorbel,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,652,602,0,,,Jonas Merckx,Anis Ghorbel,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,659,703,0,,,Baptiste Crepatte,Anis Ghorbel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,659,1020,1,,Q,Anis Ghorbel,Aaron Cortes Alcaraz,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,QF,659,458,0,7,4,Markus Eriksson,Anis Ghorbel,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,659,1218,1,7,,Anis Ghorbel,Vincent Van Den Honert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,659,1939,1,7,Q,Anis Ghorbel,Jonathan Morr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,668,629,0,WC,Q,Carlos Boluda Purkiss,Anis Ghorbel,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R16,665,610,0,WC,,Martin Cuevas,Anis Ghorbel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,665,,1,WC,WC,Anis Ghorbel,Yuri Khachatryan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,679,781,0,WC,PR,Ryusei Makiguchi,Anis Ghorbel,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,678,584,0,WC,,Joao Monteiro,Anis Ghorbel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,678,327,1,WC,2,Anis Ghorbel,Oriol Roca Batalla,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R16,686,383,0,Q,5,Pablo Vivero Gonzalez,Anis Ghorbel,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,686,,1,Q,WC,Anis Ghorbel,Samir Iftikhar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R16,686,1247,0,WC,Q,Adrian Bodmer,Anis Ghorbel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,686,1201,1,WC,Q,Anis Ghorbel,Alexandru Danes,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,F,589,563,1,4,3,Anis Ghorbel,Roman Safiullin,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,SF,589,282,1,4,1,Anis Ghorbel,Alessandro Bega,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,QF,589,710,1,4,7,Anis Ghorbel,Dmytro Badanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,589,1384,1,4,,Anis Ghorbel,Robbie Ridout,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,589,,1,4,WC,Anis Ghorbel,Melik Feler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,F,589,391,0,5,3,Karim Mohamed Maamoun,Anis Ghorbel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,SF,589,944,1,5,,Anis Ghorbel,Issam Al Tawil,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,QF,589,238,1,5,1,Anis Ghorbel,David Perez Sanz,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,589,1459,1,5,Q,Anis Ghorbel,Antonio Zucca,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,589,1459,1,5,,Anis Ghorbel,Alexandru Danes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,587,703,0,6,,Benjamin Lock,Anis Ghorbel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,587,,1,6,WC,Anis Ghorbel,Kshitij Kamal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,QF,555,328,0,5,2,Cristian Garin,Anis Ghorbel,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R16,555,892,1,5,,Anis Ghorbel,Antonio Campo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,555,1486,1,5,Q,Anis Ghorbel,Ayoub Chakrouni,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
