Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1925,478,0,Q,4,Yanki Erel,Gilad Tamar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1913,,0,Q,Q,Mattias Southcombe,Gilad Tamar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,1424,736,0,Q,,Luca Castelnuovo,Gilad Tamar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,1914,523,0,,,Yshai Oliel,Gilad Tamar,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,1914,1278,1,,,Gilad Tamar,Skyler Butts,7-5 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,1902,754,0,,6,Riccardo Maiga,Gilad Tamar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1902,1118,1,,,Gilad Tamar,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,1862,711,0,,7,Marko Tepavac,Gilad Tamar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,0,,,Alon Elia,Gilad Tamar,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,,560,0,,2,Benjamin Lock,Gilad Tamar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,1,,,Gilad Tamar,Emmanuel Luria,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,1537,853,0,,,Sidane Pontjodikromo,Gilad Tamar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,1522,,0,,WC,Roee Benya,Gilad Tamar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,1464,1005,0,,8,Constantin Bittoun Kouzmine,Gilad Tamar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,,582,0,WC,,Peter Kobelt,Gilad Tamar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,,,1,WC,,Gilad Tamar,Omer Touchmair,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,,581,0,Q,,Peter Kobelt,Gilad Tamar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,,1912,1,Q,,Gilad Tamar,Omer Yeshaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,,1138,0,WC,,Orel Ovil,Gilad Tamar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,,609,0,Q,,Ben Fatael,Gilad Tamar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,,,0,Q,Q,Daniel Skripnik,Gilad Tamar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,,445,0,LL,2,Peter Kobelt,Gilad Tamar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
