Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Santiago CH,3,Clay,R32,214,318,0,,,Tomas Lipovsek Puches,Gianluca Naso,2-6 6-3 6-3,1.01,5.3%,4.2%,58.9%,66.1%,33.3%,4/10,50.0%,47.7%,0.9%,40.5%,62.9%,5/19,204,5,4,95,56,39,1,2:32
22-Feb-2016,Sao Paulo,3,Clay,Q2,219,160,0,Alt,7,Blaz Rola,Gianluca Naso,3-6 6-0 6-4,0.89,2.0%,5.9%,47.5%,60.4%,47.2%,9/14,48.3%,41.6%,6.5%,23.3%,64.7%,3/5,178,2,6,101,48,53,5,2:07
22-Feb-2016,Sao Paulo,3,Clay,Q1,219,133,1,Alt,4,Gianluca Naso,Andrej Martin,7-5 6-2,1.46,0.0%,3.2%,53.2%,72.7%,62.1%,3/4,56.8%,47.1%,5.7%,30.3%,62.2%,4/15,132,0,2,62,33,29,4,1:32
8-Feb-2016,Santo Domingo CH,3,Clay,R16,211,123,0,,4,Roberto Carballes Baena,Gianluca Naso,4-6 6-3 7-6(2),0.97,4.0%,0.0%,52.5%,69.2%,48.9%,6/11,49.0%,39.0%,4.8%,34.9%,45.2%,4/11,204,4,0,99,52,47,5,2:40
8-Feb-2016,Santo Domingo CH,3,Clay,R32,211,243,1,,,Gianluca Naso,Bastian Trinker,6-1 6-1,2.25,5.0%,2.5%,60.0%,75.0%,75.0%,1/1,64.8%,56.3%,2.1%,32.0%,82.6%,5/7,88,2,1,40,24,16,1,0:54
18-Jan-2016,Manila CH,3,Hard,QF,222,84,0,,2,Mikhail Youzhny,Gianluca Naso,6-2 6-2,0.42,11.1%,2.2%,60.0%,51.9%,44.4%,3/7,35.6%,21.4%,4.8%,4.2%,44.4%,0/1,87,5,1,45,27,18,2,
18-Jan-2016,Manila CH,3,Hard,R16,222,128,1,,5,Gianluca Naso,Kimmer Coppejans,6-3 7-6(4),0.97,14.5%,0.0%,51.3%,79.5%,59.5%,5/5,52.2%,29.3%,5.2%,17.9%,52.6%,1/3,134,11,0,76,39,37,3,1:28
18-Jan-2016,Manila CH,3,Hard,R32,222,378,1,,Q,Gianluca Naso,Frederik Nielsen,6-3 7-6(3),0.82,8.7%,8.7%,54.3%,80.0%,47.6%,3/3,51.4%,28.6%,10.7%,10.7%,46.4%,1/2,148,8,8,92,50,42,6,1:29
18-Jan-2016,Australian Open,5,Hard,Q1,222,170,0,,,Marius Copil,Gianluca Naso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,QF,195,668,0,1,,Filippo Leonardi,Gianluca Naso,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R16,195,693,1,1,WC,Gianluca Naso,Walter Trusendi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,195,882,1,1,WC,Gianluca Naso,Gianluca Di Nicola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,QF,194,603,0,1,6,Andrea Basso,Gianluca Naso,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,194,UNR,1,1,WC,Gianluca Naso,Adrian Oetzbach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,194,763,1,1,,Gianluca Naso,Francesco Picco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Rome CH,3,Clay,R16,192,89,0,,4,Marco Cecchinato,Gianluca Naso,2-6 6-4 6-1,1.01,4.5%,0.0%,59.1%,61.5%,63.0%,2/5,47.9%,38.1%,3.1%,38.8%,36.7%,2/16,163,3,0,66,39,27,3,
28-Sep-2015,Rome CH,3,Clay,R32,192,213,1,,,Gianluca Naso,Salvatore Caruso,6-3 6-2,1.87,2.2%,0.0%,46.7%,81.0%,66.7%,1/2,60.2%,50.0%,8.6%,40.0%,60.7%,4/6,103,1,0,45,21,24,5,
21-Sep-2015,Sibiu CH,3,Clay,R32,191,560,0,5,WC,Victor Crivoi,Gianluca Naso,7-6(5) 6-4,0.96,7.1%,0.0%,58.6%,75.6%,48.3%,2/5,49.3%,34.3%,17.1%,33.3%,36.8%,2/5,140,5,0,70,41,29,12,
14-Sep-2015,Kenitra CH,3,Clay,R16,187,250,0,7,,Oriol Roca Batalla,Gianluca Naso,6-4 4-1 RET,0.77,4.5%,6.1%,48.5%,75.0%,38.2%,8/10,45.9%,33.9%,10.7%,12.5%,50.0%,0/3,122,3,4,66,32,34,6,
14-Sep-2015,Kenitra CH,3,Clay,R32,187,381,1,7,,Gianluca Naso,Kirill Dmitriev,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Meknes CH,3,Clay,R32,193,352,0,6,,Nikola Milojevic,Gianluca Naso,6-4 6-4,0.84,1.4%,5.6%,56.3%,62.5%,41.9%,4/8,46.4%,39.1%,2.9%,28.1%,48.6%,2/8,140,1,4,71,40,31,2,
31-Aug-2015,Como CH,3,Clay,R16,193,248,0,,,Pedro Cachin,Gianluca Naso,6-3 6-2,0.76,0.0%,0.0%,73.4%,44.7%,23.5%,4/11,42.2%,46.2%,3.8%,40.6%,55.0%,3/3,116,0,0,64,47,17,2,
31-Aug-2015,Como CH,3,Clay,R32,193,142,1,,4,Gianluca Naso,Kenny De Schepper,7-6(6) 6-7(5) 7-6(3),1.06,5.6%,2.1%,69.7%,72.7%,41.9%,7/11,50.9%,38.8%,8.2%,34.0%,48.9%,4/14,289,8,3,142,99,43,12,
31-Aug-2015,US Open Q,3,Hard,Q1,193,316,0,,,Marco Chiudinelli,Gianluca Naso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Cordenons CH,3,Clay,R16,192,327,0,8,,Adrian Ungur,Gianluca Naso,1-6 6-2 6-4,0.98,5.3%,2.6%,59.2%,62.2%,45.2%,3/8,49.7%,43.8%,1.4%,21.1%,68.6%,4/9,149,4,2,76,45,31,1,
17-Aug-2015,Cordenons CH,3,Clay,R32,192,453,1,8,Q,Gianluca Naso,Nicola Ghedin,6-3 2-6 6-4,1.09,5.0%,5.0%,67.5%,70.4%,38.5%,2/6,51.9%,43.8%,0.0%,41.4%,50.0%,5/6,160,4,4,80,54,26,0,
3-Aug-2015,Cortina CH,3,Clay,R32,194,123,0,,2,Filip Krajinovic,Gianluca Naso,7-5 7-5,0.68,11.9%,3.0%,62.7%,73.8%,56.0%,2/4,44.8%,22.4%,13.4%,19.1%,30.0%,0/2,134,8,2,67,42,25,9,
27-Jul-2015,Biella CH,3,Clay,SF,215,179,0,,5,Nicolas Kicker,Gianluca Naso,7-6(2) 7-6(7),0.97,3.8%,0.0%,55.0%,75.0%,50.0%,2/4,48.5%,35.2%,0.0%,31.3%,44.4%,2/6,171,3,0,80,44,36,0,
27-Jul-2015,Biella CH,3,Clay,QF,215,256,1,,,Gianluca Naso,Lamine Ouahab,6-2 6-0,1.93,10.4%,2.1%,70.8%,70.6%,64.3%,3/3,64.8%,60.5%,2.3%,52.0%,72.2%,5/8,91,5,1,48,34,14,1,
27-Jul-2015,Biella CH,3,Clay,R16,215,853,1,,PR,Gianluca Naso,Pedro Sousa,7-6(2) 6-3,1.28,4.3%,0.0%,65.7%,71.7%,54.2%,6/8,54.5%,43.8%,1.4%,35.3%,51.3%,3/5,143,3,0,70,46,24,1,
27-Jul-2015,Biella CH,3,Clay,R32,215,205,1,,,Gianluca Naso,Oriol Roca Batalla,6-4 1-0 RET,1.39,3.2%,0.0%,48.4%,73.3%,62.5%,0/0,55.1%,44.7%,0.0%,41.9%,57.1%,2/4,69,1,0,31,15,16,0,
13-Jul-2015,San Benedetto CH,3,Clay,R16,240,183,0,,,Matteo Donati,Gianluca Naso,6-3 6-7(5) 7-5,0.83,5.6%,6.5%,52.4%,72.3%,44.1%,10/14,47.4%,34.0%,6.6%,26.7%,43.5%,2/6,230,7,8,124,65,59,7,
13-Jul-2015,San Benedetto CH,3,Clay,R32,240,246,1,,,Gianluca Naso,Potito Starace,7-5 6-4,1.56,13.1%,0.0%,68.9%,83.3%,57.9%,4/4,54.2%,38.3%,2.5%,32.3%,57.9%,2/12,142,8,0,61,42,19,2,
6-Jul-2015,Italy F17,3,Clay,F,233,413,0,2,8,Alessandro Giannessi,Gianluca Naso,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,SF,233,328,1,2,4,Gianluca Naso,Stefano Travaglia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,QF,233,350,1,2,5,Gianluca Naso,Federico Coria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R16,233,571,1,2,,Gianluca Naso,Pedro Sakamoto,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,233,1009,1,2,Q,Gianluca Naso,Thai Son Kwiatkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Milan CH,3,Clay,R16,243,191,0,,6) ,Laslo Djere,Gianluca Naso,6-1 7-6(4),0.78,1.2%,2.4%,59.0%,51.0%,47.1%,8/13,45.1%,39.3%,14.8%,27.8%,56.0%,2/2,144,1,2,83,49,34,9,
22-Jun-2015,Milan CH,3,Clay,R32,243,286,1,,,Gianluca Naso,Hugo Dellien,6-1 6-2,1.51,1.9%,0.0%,50.0%,69.2%,57.7%,6/7,58.4%,55.3%,2.4%,48.0%,65.7%,6/13,137,1,0,52,26,26,2,
15-Jun-2015,Perugia CH,3,Clay,R16,269,126,0,,3,Marco Cecchinato,Gianluca Naso,6-3 4-1 RET,0.60,7.7%,0.0%,73.1%,63.2%,28.6%,4/7,42.1%,27.9%,4.7%,17.2%,50.0%,0/4,95,4,0,52,38,14,2,
15-Jun-2015,Perugia CH,3,Clay,R32,269,249,1,,,Gianluca Naso,Jules Marie,1-6 6-0 6-1,1.67,7.8%,2.0%,58.8%,83.3%,52.4%,2/4,58.6%,49.2%,4.6%,41.0%,61.5%,5/12,116,4,1,51,30,21,3,
8-Jun-2015,Italy F13,3,Clay,F,275,503,1,2,,Gianluca Naso,Alessandro Giannessi,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,SF,275,379,1,2,4,Gianluca Naso,Johan Sebastien Tatlot,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,QF,275,391,1,2,6,Gianluca Naso,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R16,275,1042,1,2,Q,Gianluca Naso,Zhizhen Zhang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,275,625,1,2,,Gianluca Naso,Lorenzo Sonego,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,QF,268,424,0,3,,Matteo Trevisan,Gianluca Naso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R16,268,694,1,3,,Gianluca Naso,Lorenzo Sonego,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,268,1580,1,3,Q,Gianluca Naso,Riccardo Merone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,SF,281,461,0,3,8,Calvin Hemery,Gianluca Naso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,QF,281,1269,1,3,,Gianluca Naso,Enrico Burzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R16,281,1073,1,3,,Gianluca Naso,Riccardo Maiga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,281,535,1,3,,Gianluca Naso,Claudio Fortuna,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,F,285,509,1,2,,Gianluca Naso,Patricio Heras,6-4 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,SF,285,467,1,2,7,Gianluca Naso,Calvin Hemery,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,QF,285,429,1,2,5,Gianluca Naso,Matteo Trevisan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R16,285,617,1,2,,Gianluca Naso,Pietro Licciardi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,285,633,1,2,,Gianluca Naso,Pietro Rondoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turin CH,3,Clay,QF,308,197,0,Q,,Adrian Ungur,Gianluca Naso,6-3 6-3,0.62,6.9%,5.6%,66.7%,64.6%,25.0%,6/10,42.2%,30.4%,10.7%,22.2%,45.0%,1/6,128,5,4,72,48,24,6,1:19
27-Apr-2015,Turin CH,3,Clay,R16,308,91,1,Q,2,Gianluca Naso,Aljaz Bedene,7-6(6) 6-4,1.07,2.3%,4.6%,59.8%,61.5%,60.0%,7/9,52.2%,41.9%,8.1%,33.3%,50.0%,3/8,161,2,4,87,52,35,6,2:13
27-Apr-2015,Turin CH,3,Clay,R32,308,190,1,Q,,Gianluca Naso,Mirza Basic,6-7(5) 6-3 6-4,1.26,5.2%,3.1%,49.5%,77.1%,59.2%,5/7,53.8%,40.2%,5.9%,32.3%,52.5%,4/8,199,5,3,97,48,49,6,2:24
6-Apr-2015,Italy F4,3,Clay,F,370,430,1,1,3,Gianluca Naso,Omar Giacalone,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,SF,370,667,1,1,,Gianluca Naso,Marco Bortolotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,QF,370,483,1,1,7,Gianluca Naso,Juan Lizariturry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,370,697,1,1,,Gianluca Naso,Filippo Leonardi,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,370,903,1,1,,Gianluca Naso,Alberto Cammarata,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,F,353,1148,1,1,,Gianluca Naso,Corentin Moutet,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,SF,353,477,1,1,8,Gianluca Naso,Juan Lizariturry,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,QF,353,UNR,1,1,Q,Gianluca Naso,Alessandro Colella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,353,854,1,1,,Gianluca Naso,Daniele Capecchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,353,UNR,1,1,WC,Gianluca Naso,Jacopo Stefanini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,396,509,0,5,,Michal Schmid,Gianluca Naso,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,396,729,1,5,Q,Gianluca Naso,Tomislav Ternar,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,F,393,315,1,3,1,Gianluca Naso,Grzegorz Panfil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,SF,393,551,1,3,,Gianluca Naso,Nicola Ghedin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,QF,393,467,1,3,7,Gianluca Naso,Juan Lizariturry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,393,1560,1,3,LL,Gianluca Naso,Matej Maruscak,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,393,737,1,3,,Gianluca Naso,Mario Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,425,623,0,6,,Albert Alcaraz Ivorra,Gianluca Naso,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,425,708,1,6,,Gianluca Naso,Maxime Janvier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,F,431,240,1,5,1,Gianluca Naso,Pedro Cachin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,SF,431,657,1,5,,Gianluca Naso,Pol Toledo Bague,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,QF,431,603,1,5,,Gianluca Naso,Jordan Ubiergo,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R16,431,1719,1,5,Q,Gianluca Naso,Demian Raab,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,431,821,1,5,Q,Gianluca Naso,Jakub Lustyk,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,QF,378,435,0,2,6,Kamil Majchrzak,Gianluca Naso,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R16,378,808,1,2,,Gianluca Naso,Nerman Fatic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,378,995,1,2,,Gianluca Naso,Dmitry Surchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,377,1066,0,1,,Jeroen Vanneste,Gianluca Naso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,377,1305,1,1,,Gianluca Naso,Robert Rumler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,F,450,494,1,4,5,Gianluca Naso,Gianluca Mager,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,SF,450,1325,1,4,Q,Gianluca Naso,Daniel Altmaier,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,QF,450,923,1,4,,Gianluca Naso,Davide Della Tommasina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,450,1266,1,4,Q,Gianluca Naso,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,450,1666,1,4,Q,Gianluca Naso,Manuel Mazzella,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,F,481,734,0,6,,Nicola Ghedin,Gianluca Naso,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,SF,481,453,1,6,3,Gianluca Naso,Erik Crepaldi,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,QF,481,356,1,6,1,Gianluca Naso,Maxime Hamou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,481,UNR,1,6,WC,Gianluca Naso,Marco Mosciatti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,481,904,1,6,,Gianluca Naso,Alberto Cammarata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,F,483,478,0,4,6,Salvatore Caruso,Gianluca Naso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,SF,483,357,1,4,1,Gianluca Naso,Maxime Hamou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,QF,483,1633,1,4,WC,Gianluca Naso,Daniel Altmaier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R16,483,782,1,4,,Gianluca Naso,Samuel Bensoussan,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,483,646,1,4,,Gianluca Naso,Gaston Arturo Grimolizzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,448,1362,0,3,,George Von Massow,Gianluca Naso,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Biella CH,3,Clay,R32,437,325,0,,,Marek Michalicka,Gianluca Naso,6-4 3-6 6-2,0.88,4.9%,1.2%,61.7%,56.0%,58.1%,4/9,47.1%,38.2%,5.6%,29.8%,53.1%,4/9,170,4,1,81,50,31,5,2:11
2-Sep-2014,Genova CH,3,Clay,R32,381,374,0,Q,WC,Matteo Trevisan,Gianluca Naso,6-7(4) 6-4 6-4,0.90,9.7%,2.9%,56.3%,74.1%,57.8%,1/4,48.5%,29.7%,3.0%,20.3%,45.9%,1/7,204,10,3,103,58,45,3,2:43
21-Jul-2014,Italy F24,3,Clay,R32,314,936,0,3,,Matteo Fago,Gianluca Naso,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,QF,314,253,0,6,2,Stefano Travaglia,Gianluca Naso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R16,314,1011,1,6,,Gianluca Naso,Nicola Ghedin,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,314,490,1,6,,Gianluca Naso,Daniel Dutra Da Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,San Benedetto CH,3,Clay,R32,334,136,0,,5,Norbert Gombos,Gianluca Naso,6-3 6-3,0.65,0.0%,3.3%,56.7%,61.8%,38.5%,5/9,42.1%,31.5%,3.7%,29.0%,34.8%,1/6,114,0,2,60,34,26,2,1:19
30-Jun-2014,Italy F21,3,Clay,SF,291,377,0,5,,Ivo Klec,Gianluca Naso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,QF,291,284,1,5,4,Gianluca Naso,Jordi Samper Montana,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,291,1440,1,5,WC,Gianluca Naso,Davide Pontoglio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,291,697,1,5,Q,Gianluca Naso,Andrea Basso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Padova CH,3,Clay,R32,291,258,0,,,Maxime Teixeira,Gianluca Naso,6-2 6-1,0.54,6.3%,2.1%,56.3%,66.7%,28.6%,3/7,38.5%,27.1%,14.6%,21.9%,37.5%,0/2,96,3,1,48,27,21,7,1:06
16-Jun-2014,Milan CH,3,Clay,R32,292,85,0,,1,Pere Riba,Gianluca Naso,7-5 7-6(5),0.89,3.2%,2.1%,54.7%,67.3%,46.5%,6/10,48.3%,37.3%,12.0%,40.8%,32.4%,3/7,178,3,2,95,52,43,10,2:09
