Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,,Q,Sean Sorensen,Franklin Robbins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R16,233,239,0,,,Jairo Velasco,Franklin Robbins,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Bruce Manson,Franklin Robbins,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Bob Carmichael,Franklin Robbins,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,4,Andrew Pattison,Franklin Robbins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R16,,,0,,,Bob Carmichael,Franklin Robbins,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,0,,,Jurgen Fassbender,Franklin Robbins,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Brian Gottfried,Franklin Robbins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,0,,,Szabolcz Baranyi,Franklin Robbins,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Ove Nils Bengtson,Franklin Robbins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Franklin Robbins,Raymond Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Erik Van Dillen,Franklin Robbins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
