Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Kottingbrunn,3,Clay,F,743,536,1,,2,Matteo Donati,Corentin Denolly,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,SF,743,583,1,,5,Matteo Donati,Max Houkes,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,QF,743,716,1,,4,Matteo Donati,Pavel Nejedly,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,743,773,1,,8,Matteo Donati,Stefano Battaglino,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,743,,1,,WC,Matteo Donati,Marko Andrejic,6-1 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,SF,799,621,0,,,Max Houkes,Matteo Donati,3-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,QF,799,669,1,,5,Matteo Donati,Marcello Serafini,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,799,665,1,,4,Matteo Donati,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,799,1926,1,,Q,Matteo Donati,Michael Gloeckler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,Q1,717,389,0,PR,8,Oscar Jose Gutierrez,Matteo Donati,6-4 5-7 3-1 RET,0.88,0.0%,1.0%,61.2%,46.7%,57.9%,9/15,47.6%,42.9%,1.4%,38.1%,50.0%,5/9,168,0,1,98,60,38,1,2:11
13-Jun-2022,Parma CH,3,Clay,Q1,728,221,0,PR,3,Jozef Kovalik,Matteo Donati,6-0 3-1 RET,0.29,0.0%,3.7%,55.6%,33.3%,41.7%,3/7,27.8%,18.5%,11.1%,14.3%,23.1%,0/0,54,0,1,27,15,12,3,0:44
6-Jun-2022,Lyon CH,3,Clay,Q2,749,401,0,PR,Alt,Arthur Fils,Matteo Donati,5-7 6-3 6-2,0.79,0.9%,1.9%,73.8%,54.4%,60.7%,9/13,46.0%,34.7%,2.1%,29.7%,45.2%,2/5,202,1,2,107,79,28,2,2:23
6-Jun-2022,Lyon CH,3,Clay,Q1,749,293,1,PR,5,Matteo Donati,Alexis Galarneau,7-5 6-4,1.20,1.3%,0.0%,74.7%,72.9%,55.0%,8/8,53.6%,37.8%,9.5%,26.2%,53.1%,2/8,153,1,0,79,59,20,7,1:45
16-May-2022,Shymkent 2 CH,3,Clay,Q2,763,463,0,12,6,Evan Zhu,Matteo Donati,7-6(3) 6-2,0.69,1.7%,1.7%,79.7%,57.4%,33.3%,1/5,42.5%,32.8%,6.6%,25.8%,40.0%,2/3,120,1,1,59,47,12,4,1:18
16-May-2022,Shymkent 2 CH,3,Clay,Q1,763,2115,1,12,WC,Matteo Donati,Timur Maulenov,6-2 6-1,1.83,5.0%,0.0%,82.5%,66.7%,85.7%,0/0,61.5%,54.9%,3.9%,40.9%,65.5%,5/9,91,2,0,40,33,7,2,0:55
9-May-2022,Shymkent 1 CH,3,Clay,R32,764,286,0,PR,7,Evgeny Karlovskiy,Matteo Donati,6-3 3-6 6-3,0.90,3.8%,3.8%,75.6%,61.0%,68.4%,3/6,47.8%,33.3%,1.2%,28.6%,44.0%,2/6,159,3,3,78,59,19,1,1:44
2-May-2022,Prague CH,3,Clay,R16,954,223,0,Q,,Lorenzo Giustino,Matteo Donati,6-1 6-3,0.58,2.2%,2.2%,66.7%,56.7%,26.7%,2/6,38.1%,30.8%,3.8%,16.1%,52.4%,0/4,97,1,1,45,30,15,2,1:07
2-May-2022,Prague CH,3,Clay,R32,954,282,1,Q,LL,Matteo Donati,Kaichi Uchida,2-6 6-4 6-3,1.03,6.4%,0.0%,82.1%,62.5%,35.7%,0/4,50.3%,43.4%,2.4%,38.1%,48.8%,5/15,161,5,0,78,64,14,2,1:45
2-May-2022,Prague CH,3,Clay,Q2,954,171,1,PR,1,Matteo Donati,Max Purcell,6-4 6-4,1.32,6.5%,1.6%,75.8%,70.2%,66.7%,1/2,54.8%,40.3%,8.1%,25.0%,56.7%,3/4,124,4,1,62,47,15,5,1:13
