Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Tunisia F36,3,Hard,R32,,,0,,Q,Diego Fernandez Flores,Ameur Ben Hassen,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,,1235,0,WC,,Joy Vigani,Ameur Ben Hassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,,709,0,,7,Vladyslav Orlov,Ameur Ben Hassen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,,702,0,WC,,Andrey Chepelev,Ameur Ben Hassen,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,,1056,0,WC,,Nicolas Xiviller,Ameur Ben Hassen,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,2074,480,0,WC,2,Mariano Kestelboim,Ameur Ben Hassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,2095,1008,0,WC,,Alberto Cammarata,Ameur Ben Hassen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1652,361,0,WC,5,Benjamin Bonzi,Ameur Ben Hassen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,1469,439,0,Q,4,Marc Giner,Ameur Ben Hassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1461,628,0,WC,6,Jordan Ubiergo,Ameur Ben Hassen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,1391,1074,0,Q,,Leny Mitjana,Ameur Ben Hassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1402,1015,0,WC,,Moez Chargui,Ameur Ben Hassen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,1402,932,0,,,Aziz Dougaz,Ameur Ben Hassen,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,1404,738,0,,6,Jonathan Kanar,Ameur Ben Hassen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,1404,1084,1,,,Ameur Ben Hassen,Gregorio Cordonnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,1403,721,0,,8,Jordan Ubiergo,Ameur Ben Hassen,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1409,742,0,Q,7,Jonathan Kanar,Ameur Ben Hassen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,1407,1014,0,Q,,Bernd Kossler,Ameur Ben Hassen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,1408,514,0,LL,7,Evgeny Karlovskiy,Ameur Ben Hassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R16,1552,282,0,WC,1,Ivan Nedelko,Ameur Ben Hassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,1552,828,1,WC,,Ameur Ben Hassen,Henrik Sillanpaa,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,1556,843,0,WC,,Walter Trusendi,Ameur Ben Hassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,1560,1479,0,WC,WC,Louis Tessa,Ameur Ben Hassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,1565,420,0,Q,8,Sumit Nagal,Ameur Ben Hassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,1557,738,0,WC,,Sebastian Ofner,Ameur Ben Hassen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,1758,1460,0,Q,Q,Keisuke Numajiri,Ameur Ben Hassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,1758,927,0,Q,,Seong Chan Hong,Ameur Ben Hassen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1758,,1,Q,WC,Ameur Ben Hassen,Ghassan Alansi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,1754,790,0,WC,,Antoine Hoang,Ameur Ben Hassen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,1754,786,0,WC,,Matteo Marfia,Ameur Ben Hassen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,1755,744,0,LL,6,Matias Franco Descotte,Ameur Ben Hassen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,1749,1040,0,LL,,Maxime Petel,Ameur Ben Hassen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,1722,1154,0,WC,,Jannis Kahlke,Ameur Ben Hassen,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R16,1759,609,0,WC,2,Alexandr Igoshin,Ameur Ben Hassen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,1759,,1,WC,Q,Ameur Ben Hassen,Andrea Camurri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,1759,676,0,,4,Dmytro Badanov,Ameur Ben Hassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,1736,652,0,,5,Andre Gaspar Murta,Ameur Ben Hassen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,1740,,0,WC,Q,Milen Ianakiev,Ameur Ben Hassen,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,2220,1007,0,Q,,Francesco Garzelli,Ameur Ben Hassen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,2220,870,1,Q,8,Ameur Ben Hassen,Ronan Joncour,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,2228,529,0,Q,1,Cristobal Saavedra Corvalan,Ameur Ben Hassen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,1723,1103,0,WC,,Mark Whitehouse,Ameur Ben Hassen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,1720,1241,0,WC,,Remy Chala,Ameur Ben Hassen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,1716,1402,0,WC,Q,Dominic Weidinger,Ameur Ben Hassen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,1702,602,0,WC,5,Hiroyasu Ehara,Ameur Ben Hassen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,1676,506,0,WC,4,Omar Giacalone,Ameur Ben Hassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,1656,1379,0,LL,Q,Christian Hirschmueller,Ameur Ben Hassen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,1630,1137,0,WC,Q,Timon Reichelt,Ameur Ben Hassen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,1630,1293,0,LL,Q,Francesco Vilardo,Ameur Ben Hassen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,2127,932,0,WC,,Sander Gille,Ameur Ben Hassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,2127,832,1,WC,,Ameur Ben Hassen,Matteo Marfia,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,2131,,0,WC,Q,Aziz Dougaz,Ameur Ben Hassen,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,2015,536,0,WC,4,Remi Boutillier,Ameur Ben Hassen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,,765,0,WC,,Matthias Wunner,Ameur Ben Hassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R16,,507,0,WC,2,Rudy Coco,Ameur Ben Hassen,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,,1369,1,WC,,Ameur Ben Hassen,Olaf De Weerdt,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Tunis CH,3,Clay,R32,,264,0,WC,,Mate Delic,Ameur Ben Hassen,6-3 6-4,0.62,0.0%,2.9%,60.9%,54.8%,59.3%,11/14,43.0%,27.1%,6.8%,22.2%,34.8%,1/1,128,0,2,69,42,27,4,1:18
2-Sep-2013,Egypt F23,3,Clay,R32,,402,0,Q,1,N Sriram Balaji,Ameur Ben Hassen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,,1100,0,Q,,Francesco Garzelli,Ameur Ben Hassen,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,,658,0,Q,8,Arsenije Zlatanovic,Ameur Ben Hassen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,,318,0,Q,3,Marc Giner,Ameur Ben Hassen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,,1262,0,Q,,Carlos Boluda Purkiss,Ameur Ben Hassen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
