Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,,Pancho Guzman,Dave Harmon,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,SF,,,0,14,,Allan Stone,Pancho Guzman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,QF,,,1,14,,Pancho Guzman,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,1,14,,Pancho Guzman,Humphrey Hose,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,14,,Pancho Guzman,Zan Guerry,6-2 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,14,,Pancho Guzman,Dan Bleckinger,6-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,14,,Pancho Guzman,Glenn Mccoll,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R16,,,0,,,Mike Belkin,Pancho Guzman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,1,,1,Pancho Guzman,Clark Graebner,7-9 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Pancho Guzman,Jean Baptiste Chanfreau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Phil Dent,Pancho Guzman,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Dick Crealy,Pancho Guzman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Tadeusz Nowicki,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-1969,Davis Cup SAM SF: CHI vs ECU,3,Clay,RR,,,0,,,Patricio Cornejo,Pancho Guzman,6-3 1-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,QF,,,0,,,Tom Edlefsen,Pancho Guzman,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R16,,,1,,,Pancho Guzman,Bill Bowrey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R32,,,1,,,Pancho Guzman,Woody Blocher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Tom Edlefsen,Pancho Guzman,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,1,,,Pancho Guzman,Ray Ruffels,6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,F,,,1,,,Pancho Guzman,Mike Belkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,SF,,,1,,,Pancho Guzman,Nicholas Kalogeropoulos,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,QF,,,1,,,Pancho Guzman,Paul Cranis,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R16,,,1,,,Pancho Guzman,Gary Kesl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,1,,,Pancho Guzman,Dave Hicks,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,0,,,Jim Mcmanus,Pancho Guzman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,QF,,,0,,,Jim Osborne,Pancho Guzman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,1,,,Pancho Guzman,Ismail El Shafei,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Pancho Guzman,Herb Fitzgibbon,8-6 12-14 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,0,,,Stan Smith,Pancho Guzman,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Mal Anderson,Pancho Guzman,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,7,Lew Hoad,Pancho Guzman,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Pancho Guzman,Robert Lutz,11-13 1-6 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Roger Taylor,Pancho Guzman,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Davis Cup AME F: USA vs ECU,3,Carpet,RR,,,0,,,Arthur Ashe,Pancho Guzman,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Davis Cup AME F: USA vs ECU,3,Carpet,RR,,,0,,,Clark Graebner,Pancho Guzman,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,,Luis Bruguera,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Jan Kukal,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup SAM F: ECU vs CHI,3,Clay,RR,,,1,,,Pancho Guzman,Patricio Cornejo,3-6 5-7 8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1968,Davis Cup SAM SF: VEN vs ECU,3,Hard,RR,,,1,,,Pancho Guzman,Jorge Andrew,2-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,QF,,,0,,,Cliff Richey,Pancho Guzman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R16,,,1,,,Pancho Guzman,Jimmy Parker,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,1,,,Pancho Guzman,Jack Jackson,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,0,,,Paul Thompson,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Jan Kukal,Pancho Guzman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Marty Riessen,Pancho Guzman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Istvan Gulyas,Pancho Guzman,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,SF,,,0,,,Tom Okker,Pancho Guzman,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,QF,,,1,,,Pancho Guzman,Ray Ruffels,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,1,,,Pancho Guzman,Cliff Richey,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Pancho Guzman,Nunil Velasco,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,0,,1,Cliff Richey,Pancho Guzman,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Cliff Richey,Pancho Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1967,Davis Cup AFR SF: ESP vs ECU,3,Clay,RR,,,0,,,Manuel Santana,Pancho Guzman,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1967,Davis Cup AFR SF: ESP vs ECU,3,Clay,RR,,,0,,,Juan Gisbert,Pancho Guzman,6-3 2-6 0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,0,,,Dick Dell,Pancho Guzman,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1967,Davis Cup AME F: ECU vs USA,3,Clay,RR,,,0,,,Cliff Richey,Pancho Guzman,6-2 2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1967,Davis Cup AME F: ECU vs USA,3,Clay,RR,,,1,,,Pancho Guzman,Arthur Ashe,0-6 6-4 6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Premjit Lall,Pancho Guzman,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1967,Davis Cup SAM F: ARG vs ECU,3,Clay,RR,,,0,,,Julian Ganzabal,Pancho Guzman,2-6 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1967,Davis Cup SAM F: ARG vs ECU,3,Clay,RR,,,1,,,Pancho Guzman,Roberto Aubone,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,Daniel Contet,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Clark Graebner,Pancho Guzman,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Bill Hoogs Iv,Pancho Guzman,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R32,,,0,,,Jaidip Mukerjea,Pancho Guzman,9-7 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R64,,,1,,,Pancho Guzman,Terry Ryan,6-1 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,1,,,Pancho Guzman,Mike Belkin,6-4 1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R64,,,0,,,E Victor Seixas,Pancho Guzman,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R128,,,1,,,Pancho Guzman,Ian Sinclair Crookenden,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Francois Jauffret,Pancho Guzman,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R32,,,0,,,Bill Hoogs Iv,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R64,,,1,,,Pancho Guzman,Manuel Santana,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,0,,,John Powless,Pancho Guzman,1-6 6-4 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Davis Cup AME SF: VEN vs ECU,3,Hard,RR,,,0,,,Iyo Pimentel,Pancho Guzman,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1963,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,1,,,Pancho Guzman,Lance Lumsden,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1963,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,0,,,Peter Valdez,Pancho Guzman,6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
