Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Germany F17,3,Hard,R32,994,357,0,,3,Marek Jaloviec,Nils Brinkman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R16,961,535,0,,2,Andriej Kapas,Nils Brinkman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,961,,1,,WC,Nils Brinkman,Tillmann Erdbories,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,884,1489,0,,WC,Rudolf Molleker,Nils Brinkman,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,868,926,0,,,Bastian Wagner,Nils Brinkman,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,868,658,1,,8,Nils Brinkman,David Pichler,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Serbia F8,3,Clay,R31,875,990,0,,,Christian Hirschmueller,Nils Brinkman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,874,500,0,,2,Daniel Altmaier,Nils Brinkman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,889,532,0,Q,3,Libor Salaba,Nils Brinkman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,905,1113,0,,,Bastian Wagner,Nils Brinkman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R16,907,438,0,,4,Mats Moraing,Nils Brinkman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,907,880,1,,,Nils Brinkman,Tom Schonenberg,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,883,364,0,WC,,Sadio Doumbia,Nils Brinkman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,879,683,0,,,Stijn Meulemans,Nils Brinkman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Marburg CH,3,Clay,Q1,879,428,0,WC,,Mats Moraing,Nils Brinkman,6-3 6-2,0.56,4.1%,6.1%,55.1%,70.4%,36.4%,3/6,39.6%,25.0%,17.3%,17.1%,41.2%,0/3,101,2,3,49,27,22,9,0:55
30-May-2016,Turkey F22,3,Hard,QF,966,355,0,,1,Nicolaas Scholtz,Nils Brinkman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,966,1081,1,,,Nils Brinkman,Romain Bauvy,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,966,,1,,WC,Nils Brinkman,Shinnosuke Hiramatsu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,QF,961,1077,0,,,Filipp Kekercheni,Nils Brinkman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,961,409,1,,3,Nils Brinkman,Kirill Dmitriev,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,961,,1,,WC,Nils Brinkman,Fariduni Bakhodur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,963,820,0,,,Lucas Catarina,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,966,1255,0,,Q,Collin Johns,Nils Brinkman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R16,1000,436,0,,3,Cem Ilkel,Nils Brinkman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,1000,1671,1,,Q,Nils Brinkman,George Botezan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,QF,976,657,0,,,Sebastian Ofner,Nils Brinkman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,976,313,1,,3,Nils Brinkman,Lloyd George Muirhead Harris,3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,976,922,1,,,Nils Brinkman,Sarp Agabigun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,974,996,0,,,Demian Raab,Nils Brinkman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,974,747,1,,8,Nils Brinkman,Ronan Joncour,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,974,260,0,,2,Yannick Jankovits,Nils Brinkman,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,978,399,0,Q,4,Nicolaas Scholtz,Nils Brinkman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R16,991,388,0,Q,5,Steven Diez,Nils Brinkman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,991,825,1,Q,WC,Nils Brinkman,Sergio Martos Gornes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,989,1741,0,WC,Q,Vincent Jaensch Mueller,Nils Brinkman,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,989,,0,Q,Q,Mattia Bedolo,Nils Brinkman,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,991,401,0,,1,Marco Bortolotti,Nils Brinkman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,986,950,0,Q,,Loic Perret,Nils Brinkman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R16,1250,423,0,SE,5,Ivan Bjelica,Nils Brinkman,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,1250,1146,1,SE,Q,Nils Brinkman,Peter Bothwell,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,SF,1244,345,0,Q,1,Miki Jankovic,Nils Brinkman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,QF,1244,422,1,Q,3,Nils Brinkman,Ivan Bjelica,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R16,1244,791,1,Q,,Nils Brinkman,Corentin Denolly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,1244,,1,Q,Q,Nils Brinkman,Stephanos Schinas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,1295,1179,0,Q,,Evan Hoyt,Nils Brinkman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1295,446,1,Q,1,Nils Brinkman,Antoine Escoffier,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,1234,557,0,,4,Theo Fournerie,Nils Brinkman,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,1234,992,0,,,Aaron Cortes Alcaraz,Nils Brinkman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1229,294,0,Q,1,Gerard Granollers,Nils Brinkman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,1232,629,0,,5,Omar Salman,Nils Brinkman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,1222,556,0,Q,7,Pedro Sakamoto,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,1221,1356,0,,Q,Mandresy Rakotomalala,Nils Brinkman,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,1221,715,1,,7,Nils Brinkman,Florent Diep,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,1182,673,0,Q,,Franjo Raspudic,Nils Brinkman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1231,545,0,,6,Julien Dubail,Nils Brinkman,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,1170,473,0,,3,Alessandro Bega,Nils Brinkman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
