Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,,0,,,Ryota Tanuma,Yong Kyu Lim,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,,Yong Kyu Lim,Uisung Park,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,SF,,471,0,,,Yuta Shimizu,Yong Kyu Lim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,QF,,594,1,,,Yong Kyu Lim,Min Kyu Song,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,,,1,,,Yong Kyu Lim,Artur Shakhnubaryan,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,WC,Yong Kyu Lim,Suk Hyun Choo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,0,,,Jung Woong Na,Yong Kyu Lim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1265,717,0,SE,,Cheng Yu Yu,Yong Kyu Lim,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,F,1254,964,1,,,Yong Kyu Lim,Jea Moon Lee,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,SF,1254,372,1,,,Yong Kyu Lim,Cheong Eui Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,QF,1254,700,1,,,Yong Kyu Lim,Ji Sung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,1254,,1,,,Yong Kyu Lim,Minjong Park,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1254,767,1,,5,Yong Kyu Lim,Min Kyu Song,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,Q1,1241,426,0,,8,Wishaya Trongcharoenchaikul,Yong Kyu Lim,6-7(5) 7-6(3) 6-2,0.84,7.1%,3.6%,58.0%,72.3%,48.9%,4/7,47.1%,31.5%,16.2%,19.0%,45.3%,1/4,223,8,4,112,65,47,18,2:25
7-May-2018,Gimcheon CH,3,Hard,Q2,1238,434,0,,6,Wishaya Trongcharoenchaikul,Yong Kyu Lim,2-6 7-6(8) 6-4,0.92,7.5%,3.2%,61.3%,75.4%,55.6%,2/4,49.2%,29.5%,18.2%,21.7%,38.1%,3/8,181,7,3,93,57,36,16,1:53
7-May-2018,Gimcheon CH,3,Hard,Q1,1238,,1,,,Yong Kyu Lim,Cheng Peng Hsieh,6-4 6-3,1.63,13.2%,9.4%,52.8%,85.7%,52.0%,0/2,58.8%,49.2%,6.6%,25.9%,67.6%,4/7,114,7,5,53,28,25,4,1:05
30-Apr-2018,Seoul CH,3,Hard,Q2,1231,357,0,,1,Renta Tokuda,Yong Kyu Lim,6-4 6-4,0.89,1.9%,3.8%,50.9%,63.0%,50.0%,1/5,46.7%,38.8%,4.5%,32.4%,46.7%,2/6,120,1,2,53,27,26,3,1:19
