Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2009,Vi帽a del Mar,3,Clay,R32,71,81,1,7,,Agustin Calleri,Nicolas Massu,7-6(4) 6-1,1.29,4.6%,0.0%,67.7%,77.3%,33.3%,1/3,55.5%,47.6%,1.6%,46.2%,50.0%,4/7,128,3,0,65,44,21,1,1:40
19-Jan-2009,Australian Open,5,Hard,R128,66,62,0,,,Guillermo Garcia Lopez,Agustin Calleri,3-6 7-6(5) 6-2 6-0,0.83,9.3%,11.1%,57.4%,66.1%,32.6%,7/16,45.7%,39.8%,3.5%,36.2%,45.5%,6/12,221,10,12,108,62,46,4,4:44
12-Jan-2009,Auckland,3,Hard,R32,66,52,0,,,Marc Gicquel,Agustin Calleri,3-6 6-4 6-4,0.98,10.5%,2.3%,45.3%,74.4%,55.3%,5/8,48.9%,35.4%,4.2%,30.5%,43.2%,3/8,182,9,2,86,39,47,4,1:57
4-Jan-2009,Brisbane,3,Hard,R32,62,7,0,,2,Jo Wilfried Tsonga,Agustin Calleri,6-2 7-5,0.62,2.4%,8.5%,50.0%,58.5%,48.8%,7/11,43.5%,28.6%,5.4%,26.3%,33.3%,1/1,138,2,7,82,41,41,3,1:33
20-Oct-2008,Basel,3,Hard,R32,55,25,0,,8,Mardy Fish,Agustin Calleri,7-6(5) 6-2,0.85,13.1%,3.3%,52.5%,81.3%,48.3%,1/3,46.5%,29.4%,13.2%,12.5%,38.6%,0/2,129,8,2,61,32,29,9,1:29
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,51,110,0,5,,Olivier Rochus,Agustin Calleri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna,3,Hard,R32,50,45,0,,,Feliciano Lopez,Agustin Calleri,7-6(2) 7-6(4),0.73,14.3%,2.4%,63.1%,73.6%,74.2%,8/8,48.4%,19.2%,17.8%,12.8%,30.8%,0/1,157,12,2,84,53,31,13,1:36
29-Sep-2008,Metz,3,Hard,R32,51,440,0,,Q,Romain Jouan,Agustin Calleri,5-7 6-1 6-2,0.86,19.4%,1.4%,56.9%,75.6%,41.9%,4/8,45.2%,33.3%,9.4%,25.0%,43.2%,1/7,168,14,1,72,41,31,9,1:26
25-Aug-2008,US Open,5,Hard,R64,49,5,0,,5,Nikolay Davydenko,Agustin Calleri,6-4 6-4 7-6(2),0.82,11.5%,2.9%,42.3%,81.8%,48.3%,6/9,46.8%,30.7%,5.9%,24.6%,43.8%,1/4,205,12,3,104,44,60,6,2:32
25-Aug-2008,US Open,5,Hard,R128,49,892,1,,WC,Agustin Calleri,Austin Krajicek,6-2 6-2 6-1,2.63,30.4%,3.6%,60.7%,100.0%,45.5%,0/0,65.7%,56.4%,6.4%,46.9%,72.4%,7/9,134,17,2,56,34,22,5,1:18
17-Aug-2008,New Haven,3,Hard,R32,49,62,0,12,WC,Robby Ginepri,Agustin Calleri,6-2 4-6 6-2,0.74,7.4%,9.9%,44.4%,69.4%,40.0%,9/14,43.8%,34.6%,6.2%,24.5%,53.6%,2/3,162,6,8,81,36,45,5,1:34
11-Aug-2008,Beijing Olympics,3,Hard,R32,52,77,0,,,Yen Hsun Lu,Agustin Calleri,6-4 6-4,0.52,7.4%,8.8%,58.8%,72.5%,35.7%,7/10,42.4%,22.0%,6.0%,18.5%,26.1%,1/1,118,5,6,68,40,28,3,1:22
11-Aug-2008,Beijing Olympics,3,Hard,R64,52,1017,1,,,Agustin Calleri,Devin Mullings,6-1 6-1,1.94,8.3%,4.2%,52.1%,84.0%,56.5%,4/4,63.4%,56.6%,0.0%,52.6%,66.7%,5/12,101,4,2,48,25,23,0,1:00
14-Jul-2008,Kitzbuhel,3,Clay,R32,49,69,0,3,,Guillermo Garcia Lopez,Agustin Calleri,6-4 6-4,0.75,3.2%,2.1%,70.5%,64.2%,35.7%,11/14,46.6%,33.3%,7.6%,28.2%,40.7%,1/3,161,3,2,95,67,28,5,1:43
7-Jul-2008,Stuttgart,3,Clay,SF,52,15,0,6,2,Richard Gasquet,Agustin Calleri,6-7(3) 6-2 6-3,0.66,9.3%,3.7%,57.9%,61.3%,51.1%,11/16,44.3%,28.2%,11.8%,20.8%,37.8%,1/4,192,10,4,107,62,45,10,2:05
7-Jul-2008,Stuttgart,3,Clay,QF,52,104,1,6,,Agustin Calleri,Michael Berrer,6-4 6-2,2.15,20.0%,8.9%,64.4%,96.6%,50.0%,0/0,58.2%,43.1%,4.6%,32.5%,60.0%,3/7,110,9,4,45,29,16,3,1:06
7-Jul-2008,Stuttgart,3,Clay,R16,52,117,1,6,,Agustin Calleri,Pablo Cuevas,5-7 7-5 6-1,1.22,11.4%,3.4%,59.1%,80.8%,50.0%,3/5,53.0%,38.9%,7.4%,32.7%,47.5%,5/8,183,10,3,88,52,36,7,1:48
7-Jul-2008,Stuttgart,3,Clay,R32,52,63,1,6,,Agustin Calleri,Jurgen Melzer,7-6(3) 6-4,1.33,12.3%,7.7%,50.8%,78.8%,59.4%,2/4,54.4%,40.8%,7.0%,38.3%,45.8%,3/7,136,8,5,65,33,32,5,1:24
23-Jun-2008,Wimbledon,5,Grass,R64,49,29,0,,26,Gilles Simon,Agustin Calleri,5-7 6-2 6-3 6-4,0.78,8.7%,3.5%,58.3%,71.6%,54.2%,4/8,46.3%,27.7%,5.4%,18.6%,42.9%,1/1,227,10,4,115,67,48,6,1:58
23-Jun-2008,Wimbledon,5,Grass,R128,49,98,1,,,Agustin Calleri,Kevin Anderson,4-6 7-5 7-5 6-1,1.16,9.3%,4.2%,59.3%,84.3%,58.3%,6/7,53.4%,30.5%,14.3%,19.4%,50.0%,4/5,223,11,5,118,70,48,15,2:05
2-Jun-2008,Prostejov CH,3,Clay,F,54,107,1,4,,Agustin Calleri,Martin Vassallo Arguello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,SF,54,76,1,4,8,Agustin Calleri,Thomaz Bellucci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,QF,54,87,1,4,,Agustin Calleri,Sergio Roitman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R16,54,126,1,4,,Agustin Calleri,Teymuraz Gabashvili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R32,54,173,1,4,,Agustin Calleri,Daniel Munoz De La Nava,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,54,39,0,,,Mardy Fish,Agustin Calleri,6-7(6) 6-4 6-2 6-4,0.83,7.9%,5.0%,59.0%,69.5%,42.1%,9/15,46.7%,34.8%,9.6%,22.9%,47.7%,2/6,274,11,7,139,82,57,13,2:51
18-May-2008,Casablanca,3,Clay,SF,57,65,0,3,5,Julien Benneteau,Agustin Calleri,1-6 6-1 6-3,0.86,11.1%,2.8%,63.9%,63.0%,30.8%,5/10,46.6%,41.9%,8.1%,35.4%,53.8%,4/7,146,8,2,72,46,26,6,1:39
18-May-2008,Casablanca,3,Clay,QF,57,189,1,3,WC,Agustin Calleri,Younes El Aynaoui,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Casablanca,3,Clay,R16,57,133,1,3,,Agustin Calleri,Olivier Patience,6-2 7-5,1.59,20.7%,3.4%,55.2%,87.5%,53.8%,4/5,57.4%,43.8%,1.6%,42.2%,47.4%,4/9,122,12,2,58,32,26,1,1:17
18-May-2008,Casablanca,3,Clay,R32,57,110,1,3,,Agustin Calleri,Thierry Ascione,3-6 6-1 6-2,1.40,15.4%,6.4%,51.3%,82.5%,47.4%,5/7,55.9%,48.5%,0.0%,47.1%,51.7%,5/17,177,12,5,78,40,38,0,2:00
28-Apr-2008,Barcelona,3,Clay,R32,60,7,0,,3,David Nalbandian,Agustin Calleri,1-6 7-6(2) 6-3,1.01,10.9%,7.9%,46.5%,78.7%,38.9%,2/6,51.1%,42.9%,2.6%,38.0%,51.9%,4/5,178,11,8,101,47,54,2,1:59
28-Apr-2008,Barcelona,3,Clay,R64,60,64,1,,,Agustin Calleri,Thomas Johansson,6-1 6-3,1.95,13.0%,0.0%,52.2%,79.2%,68.2%,2/2,60.7%,50.8%,6.6%,45.0%,61.9%,4/12,107,6,0,46,24,22,4,1:02
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,48,45,0,,,Andreas Seppi,Agustin Calleri,6-4 6-3,0.81,5.1%,6.4%,51.3%,70.0%,28.9%,9/14,45.9%,40.4%,7.0%,30.8%,61.1%,2/5,135,4,5,78,40,38,4,1:25
14-Apr-2008,Houston,3,Clay,QF,53,8,0,5,1,James Blake,Agustin Calleri,6-4 6-3,0.58,5.5%,7.3%,45.5%,72.0%,53.3%,0/2,42.2%,22.2%,13.0%,24.2%,19.0%,0/2,109,3,4,55,25,30,7,1:07
14-Apr-2008,Houston,3,Clay,R16,53,115,1,5,,Agustin Calleri,Paul Capdeville,6-2 6-1,1.92,7.8%,9.8%,49.0%,92.0%,53.8%,1/1,62.5%,52.8%,0.0%,42.4%,70.0%,4/15,104,4,5,51,25,26,0,0:59
14-Apr-2008,Houston,3,Clay,R32,53,90,1,5,,Agustin Calleri,Vincent Spadea,6-4 6-3,1.27,5.9%,5.9%,39.7%,74.1%,56.1%,3/4,55.4%,46.8%,0.0%,38.5%,60.9%,4/8,130,4,4,68,27,41,0,1:22
27-Mar-2008,Miami Masters,3,Hard,R128,53,122,0,,Q,Kevin Anderson,Agustin Calleri,7-6(5) 3-6 7-6(4),1.04,8.5%,6.6%,50.9%,79.6%,59.6%,4/5,50.0%,31.3%,17.0%,25.0%,44.4%,3/7,218,9,7,106,54,52,19,2:12
25-Feb-2008,Acapulco,3,Clay,QF,47,131,0,,,Luis Horna,Agustin Calleri,6-4 3-6 6-3,0.91,16.5%,0.0%,63.5%,75.9%,51.6%,6/8,49.1%,30.0%,7.5%,22.4%,50.0%,1/1,165,14,0,85,54,31,6,1:53
25-Feb-2008,Acapulco,3,Clay,R16,47,24,1,,5,Agustin Calleri,Juan Ignacio Chela,7-6(4) 2-6 6-1,1.10,9.4%,4.7%,61.2%,71.2%,36.4%,4/9,51.6%,46.5%,2.0%,40.7%,54.8%,6/12,186,8,4,85,52,33,2,2:05
25-Feb-2008,Acapulco,3,Clay,R32,47,183,1,,WC,Agustin Calleri,Bruno Echagaray,6-4 6-1,1.42,14.0%,7.0%,54.4%,77.4%,46.2%,1/2,57.4%,52.3%,0.0%,46.2%,61.5%,5/12,122,8,4,57,31,26,0,1:25
18-Feb-2008,Buenos Aires,3,Clay,QF,43,41,0,,8,Filippo Volandri,Agustin Calleri,6-4 6-4,1.09,16.1%,0.0%,78.6%,75.0%,33.3%,2/4,48.6%,36.9%,1.2%,33.9%,45.5%,0/11,140,9,0,56,44,12,1,1:21
18-Feb-2008,Buenos Aires,3,Clay,R16,43,121,1,,,Agustin Calleri,Luis Horna,3-6 6-2 6-2,1.44,15.2%,1.5%,62.1%,73.2%,64.0%,5/7,54.4%,43.6%,2.1%,40.2%,66.7%,5/11,160,10,1,66,41,25,2,1:48
18-Feb-2008,Buenos Aires,3,Clay,R32,43,14,1,,2,Agustin Calleri,Juan Monaco,6-4 2-6 6-3,0.98,1.8%,5.4%,51.4%,68.4%,37.0%,8/13,49.8%,46.0%,0.0%,41.8%,54.5%,6/9,211,2,6,111,57,54,0,2:24
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,42,76,0,6,,Sergio Roitman,Agustin Calleri,6-3 6-2,0.64,10.9%,4.3%,63.0%,69.0%,35.3%,2/5,41.7%,28.0%,20.0%,16.7%,45.0%,0/0,96,5,2,46,29,17,10,1:02
8-Feb-2008,Davis Cup WG R1: ARG vs GBR,3,Clay,RR,41,188,1,,,Agustin Calleri,Alex Bogdanovic,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: ARG vs GBR,3,Clay,RR,41,235,0,,,Jamie Baker,Agustin Calleri,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar,3,Clay,R32,41,76,0,5,,Luis Horna,Agustin Calleri,6-4 6-4,0.60,15.2%,3.0%,57.6%,81.6%,35.7%,2/4,43.9%,22.8%,3.5%,14.6%,43.8%,0/4,123,10,2,66,38,28,2,1:22
14-Jan-2008,Australian Open,5,Hard,R64,41,68,0,,,Stefan Koubek,Agustin Calleri,6-3 7-6(6) 7-6(5),0.98,6.0%,4.0%,53.0%,75.5%,61.7%,2/4,47.9%,30.3%,2.5%,28.9%,32.6%,1/6,219,6,4,100,53,47,3,2:13
14-Jan-2008,Australian Open,5,Hard,R128,41,76,1,,,Agustin Calleri,Luis Horna,6-4 6-7(6) 6-3 6-4,1.19,12.3%,3.1%,50.0%,76.9%,67.7%,7/7,53.6%,33.1%,11.9%,19.7%,53.2%,3/8,248,16,4,130,65,65,14,2:45
7-Jan-2008,Sydney,3,Hard,QF,40,32,0,,,Radek Stepanek,Agustin Calleri,6-2 6-4,0.63,1.8%,5.5%,56.4%,64.5%,45.8%,6/10,43.1%,27.7%,10.6%,20.0%,50.0%,1/3,102,1,3,55,31,24,5,1:08
7-Jan-2008,Sydney,3,Hard,R16,40,18,1,,5,Agustin Calleri,Carlos Moya,6-3 6-4,1.91,18.9%,3.8%,56.6%,90.0%,56.5%,2/3,60.0%,46.8%,1.6%,42.1%,54.2%,3/8,115,10,2,53,30,23,1,1:11
7-Jan-2008,Sydney,3,Hard,R32,40,383,1,,WC,Agustin Calleri,Greg Jones,6-3 6-2,2.01,14.3%,4.8%,52.4%,95.5%,55.0%,0/0,58.7%,47.8%,4.5%,43.2%,56.5%,4/12,109,6,2,42,22,20,3,1:16
31-Dec-2007,Doha,3,Hard,QF,42,36,0,,,Stanislas Wawrinka,Agustin Calleri,6-3 6-0,0.34,3.4%,5.1%,47.5%,67.9%,29.0%,5/9,35.7%,17.9%,10.3%,13.0%,25.0%,0/0,98,2,3,59,28,31,4,1:05
31-Dec-2007,Doha,3,Hard,R16,42,51,1,,,Agustin Calleri,Hyung Taik Lee,6-3 6-1,1.90,15.9%,4.5%,52.3%,78.3%,61.9%,2/3,62.4%,56.1%,3.5%,45.9%,75.0%,5/9,101,7,2,44,23,21,2,1:05
31-Dec-2007,Doha,3,Hard,R32,42,10,1,,2,Agustin Calleri,Tommy Robredo,6-4 6-4,1.12,6.3%,4.7%,51.6%,78.8%,51.6%,3/4,52.9%,38.6%,1.8%,32.5%,52.9%,3/6,121,4,3,64,33,31,1,1:44
22-Oct-2007,Basel,3,Hard,R16,51,24,0,,,Marcos Baghdatis,Agustin Calleri,6-7(1) 6-3 6-3,0.78,6.0%,10.0%,59.0%,67.8%,43.9%,4/9,45.8%,32.6%,6.5%,20.4%,46.5%,2/4,192,6,10,100,59,41,6,2:02
22-Oct-2007,Basel,3,Hard,R32,51,6,1,,3,Agustin Calleri,David Ferrer,6-4 7-6(3),1.31,16.7%,3.3%,56.7%,82.4%,46.2%,1/4,53.0%,43.8%,7.9%,35.8%,55.6%,4/11,149,10,2,60,34,26,7,1:40
15-Oct-2007,Madrid Masters,3,Hard,R32,50,14,0,Q,13,Guillermo Canas,Agustin Calleri,6-3 3-6 7-5,0.89,13.5%,5.8%,57.7%,78.3%,36.4%,8/12,49.0%,35.2%,10.2%,30.9%,42.4%,3/8,192,14,6,104,60,44,9,2:23
15-Oct-2007,Madrid Masters,3,Hard,R64,50,28,1,Q,,Agustin Calleri,Dmitry Tursunov,3-6 7-6(4) 6-4,1.14,10.8%,2.4%,53.0%,79.5%,71.8%,0/1,50.6%,27.5%,6.6%,18.9%,39.5%,1/1,174,9,2,83,44,39,6,1:48
15-Oct-2007,Madrid Masters Q,3,Hard,Q2,50,92,1,3,12,Agustin Calleri,Simone Bolelli,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,50,143,1,3,,Agustin Calleri,Flavio Cipolla,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R32,50,103,0,,,Robin Haase,Agustin Calleri,4-6 6-3 6-3,0.89,11.0%,2.7%,57.5%,76.2%,51.6%,2/5,47.1%,30.5%,11.0%,21.2%,46.7%,1/4,155,8,2,73,42,31,9,1:31
1-Oct-2007,Metz,3,Hard,R32,49,33,0,,7,Philipp Kohlschreiber,Agustin Calleri,6-3 6-1,0.51,6.9%,8.6%,50.0%,58.6%,41.4%,5/9,39.6%,25.6%,11.6%,13.6%,38.1%,0/0,101,4,5,58,29,29,5,0:59
27-Aug-2007,US Open,5,Hard,R32,58,23,0,,23,Juan Monaco,Agustin Calleri,7-6(5) 6-2 6-4,0.71,6.8%,4.9%,67.0%,58.0%,55.9%,3/8,44.8%,30.3%,3.4%,29.0%,33.3%,2/4,192,7,5,103,69,34,3,1:53
27-Aug-2007,US Open,5,Hard,R64,58,16,1,,16,Agustin Calleri,Lleyton Hewitt,4-6 6-4 6-4 6-2,1.26,10.3%,2.4%,57.9%,78.1%,50.9%,11/14,55.0%,42.1%,8.8%,29.4%,60.9%,6/11,240,13,3,126,73,53,10,2:41
27-Aug-2007,US Open,5,Hard,R128,58,79,1,,,Agustin Calleri,Andreas Seppi,6-4 6-4 3-6 7-5,1.21,10.3%,4.3%,59.8%,74.3%,55.3%,4/7,51.4%,40.3%,8.2%,26.2%,54.4%,5/15,276,12,5,117,70,47,13,2:49
19-Aug-2007,New Haven,3,Hard,R16,48,6,0,16,3,James Blake,Agustin Calleri,3-6 7-6(2) 6-1,0.93,9.0%,4.0%,49.0%,79.6%,35.3%,5/10,48.5%,40.2%,10.8%,28.6%,54.3%,3/7,202,9,4,100,49,51,11,2:00
19-Aug-2007,New Haven,3,Hard,R32,48,66,1,16,,Agustin Calleri,Robby Ginepri,6-4 3-6 7-5,1.19,16.7%,6.0%,59.5%,82.0%,50.0%,2/4,51.6%,36.7%,4.1%,27.1%,51.3%,3/6,182,14,5,84,50,34,4,1:45
13-Aug-2007,Cincinnati Masters,3,Hard,R64,43,37,0,,,Philipp Kohlschreiber,Agustin Calleri,7-6(2) 2-6 7-6(7),1.17,19.2%,2.9%,52.9%,87.3%,53.1%,2/3,51.6%,33.6%,15.9%,25.0%,46.7%,3/5,217,20,3,104,55,49,18,2:17
5-Aug-2007,Canada Masters,3,Hard,R64,41,12,0,,12,Tommy Haas,Agustin Calleri,6-3 7-6(6),0.66,23.0%,8.2%,60.7%,89.2%,37.5%,4/5,44.4%,20.6%,17.5%,9.4%,32.3%,0/2,124,14,5,61,37,24,11,1:18
30-Jul-2007,Sopot,3,Clay,R32,37,68,0,5,,Stefan Koubek,Agustin Calleri,0-6 7-6(3) 7-5,0.98,3.5%,7.8%,55.7%,70.3%,43.1%,7/11,50.5%,40.9%,5.4%,32.1%,52.5%,6/10,208,4,9,115,64,51,5,2:11
23-Jul-2007,Kitzbuhel,3,Clay,SF,29,46,0,6,10,Potito Starace,Agustin Calleri,6-4 7-5,0.75,5.9%,7.4%,44.1%,70.0%,55.3%,2/5,45.8%,28.6%,0.0%,25.5%,37.5%,1/6,131,4,5,68,30,38,0,1:24
23-Jul-2007,Kitzbuhel,3,Clay,QF,29,68,1,6,15,Agustin Calleri,Nicolas Lapentti,7-6(5) 6-1,1.78,7.5%,3.8%,58.5%,80.6%,63.6%,1/2,58.5%,47.1%,5.7%,35.9%,61.3%,4/9,123,4,2,53,31,22,4,1:24
23-Jul-2007,Kitzbuhel,3,Clay,R16,29,88,1,6,,Agustin Calleri,Diego Hartfield,7-5 6-2,1.72,14.5%,7.3%,45.5%,84.0%,63.3%,0/1,58.8%,46.9%,4.7%,37.9%,54.3%,4/7,119,8,4,55,25,30,3,1:21
23-Jul-2007,Kitzbuhel,3,Clay,R32,29,406,1,6,Q,Agustin Calleri,Rainer Eitzinger,6-3 7-6(4),1.39,9.8%,9.8%,49.2%,93.3%,45.2%,3/4,54.7%,43.4%,0.0%,43.1%,45.5%,3/10,137,6,6,61,30,31,0,1:24
16-Jul-2007,Amersfoort,3,Clay,R32,30,102,0,5,,Nicolas Devilder,Agustin Calleri,6-3 6-1,0.50,2.3%,11.6%,48.8%,71.4%,36.4%,1/5,38.4%,23.3%,11.6%,7.1%,53.3%,0/0,86,1,5,43,21,22,5,0:46
25-Jun-2007,Wimbledon,5,Grass,R64,29,51,0,29,,Hyung Taik Lee,Agustin Calleri,7-6(6) 6-4 6-7(3) 6-3,0.83,6.3%,3.5%,63.6%,68.1%,57.7%,10/13,46.7%,29.5%,3.4%,27.9%,34.3%,1/9,289,9,5,143,91,52,5,2:34
25-Jun-2007,Wimbledon,5,Grass,R128,29,85,1,29,,Agustin Calleri,Luis Horna,6-2 7-6(4) 7-5,1.49,13.8%,3.2%,59.6%,83.9%,55.3%,2/3,56.1%,41.2%,6.9%,35.4%,51.4%,4/10,196,13,3,94,56,38,7,1:51
18-Jun-2007,Nottingham,3,Grass,R32,30,92,0,3,,Igor Kunitsyn,Agustin Calleri,7-6(8) 3-6 6-4,0.97,13.6%,5.5%,59.1%,73.8%,48.9%,8/9,49.5%,35.2%,3.7%,33.8%,37.2%,2/8,218,15,6,110,65,45,4,2:14
28-May-2007,Roland Garros,5,Clay,R128,29,88,0,26,LL,Mariano Zabaleta,Agustin Calleri,6-4 6-7(5) 7-6(5) 7-5,0.89,7.5%,3.5%,59.5%,71.8%,44.3%,9/14,48.2%,35.0%,3.1%,30.3%,44.4%,3/11,336,13,6,173,103,70,5,3:30
20-May-2007,Dusseldorf,3,Clay,F,29,101,1,,,Agustin Calleri,Jan Hajek,6-3 6-1,1.83,12.8%,4.3%,55.3%,84.6%,57.1%,0/0,59.3%,50.7%,1.4%,38.9%,62.9%,4/11,118,6,2,47,26,21,1,1:13
20-May-2007,Dusseldorf,3,Clay,RR,29,8,0,,,James Blake,Agustin Calleri,2-6 6-3 6-4,1.12,9.1%,5.2%,48.1%,67.6%,57.5%,2/5,50.0%,42.0%,4.2%,32.9%,56.5%,3/14,196,7,4,77,37,40,5,1:58
14-May-2007,Hamburg Masters,3,Clay,R64,28,21,0,,16,Lleyton Hewitt,Agustin Calleri,6-3 6-4,0.75,14.3%,1.8%,46.4%,73.1%,53.3%,9/12,45.1%,28.1%,7.0%,30.0%,25.9%,1/3,113,8,1,56,26,30,4,1:20
7-May-2007,Rome Masters,3,Clay,R64,28,63,0,,WC,Potito Starace,Agustin Calleri,6-3 6-1,0.63,1.5%,0.0%,53.0%,57.1%,41.9%,7/11,42.1%,31.3%,0.0%,27.0%,45.5%,0/2,114,1,0,66,35,31,0,1:13
29-Apr-2007,Estoril,3,Clay,QF,28,7,0,7,2,Tommy Robredo,Agustin Calleri,7-5 6-7(5) 6-3,0.87,2.5%,5.0%,58.7%,63.4%,40.0%,10/16,46.9%,40.2%,0.8%,38.6%,47.6%,4/14,243,3,6,121,71,50,1,2:30
29-Apr-2007,Estoril,3,Clay,R16,28,63,1,7,,Agustin Calleri,Juan Martin Del Potro,7-5 1-0 RET,1.30,2.5%,5.0%,50.0%,65.0%,50.0%,3/5,56.3%,55.3%,0.0%,46.9%,73.3%,4/6,87,1,2,40,20,20,0,1:01
29-Apr-2007,Estoril,3,Clay,R32,28,95,1,7,,Agustin Calleri,Danai Udomchoke,6-4 4-6 6-1,1.12,5.8%,1.2%,36.0%,74.2%,60.0%,4/6,53.1%,39.2%,1.4%,34.1%,45.5%,4/9,160,5,1,86,31,55,1,1:45
23-Apr-2007,Barcelona,3,Clay,SF,34,28,0,15,12,Guillermo Canas,Agustin Calleri,7-6(1) 6-7(5) 6-2,0.89,6.5%,2.8%,52.3%,67.9%,41.2%,4/10,47.3%,40.0%,6.1%,29.7%,52.9%,4/11,222,7,3,107,56,51,7,2:57
