Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2012,US Open,5,Hard,R128,25,55,1,23,,Mardy Fish,Go Soeda,7-6(3) 7-6(2) 6-3,1.38,12.2%,2.0%,52.0%,74.5%,61.7%,3/6,55.7%,43.8%,2.9%,36.8%,52.1%,5/9,203,12,2,98,51,47,3,2:36
12-Aug-2012,Cincinnati Masters,3,Hard,QF,20,1,0,10,1,Roger Federer,Mardy Fish,6-3 7-6(4),0.57,12.7%,1.3%,59.5%,68.1%,56.3%,2/4,45.6%,21.1%,8.8%,11.9%,46.7%,0/0,136,10,1,79,47,32,5,1:28
12-Aug-2012,Cincinnati Masters,3,Hard,R16,20,37,1,10,,Mardy Fish,Radek Stepanek,6-3 6-3,1.51,13.2%,1.9%,56.6%,76.7%,65.2%,2/2,56.0%,42.9%,3.2%,39.5%,48.0%,3/8,116,7,1,53,30,23,2,1:34
12-Aug-2012,Cincinnati Masters,3,Hard,R32,20,45,1,10,,Mardy Fish,Carlos Berlocq,6-3 6-1,1.73,10.4%,2.1%,45.8%,77.3%,61.5%,3/4,61.5%,54.2%,2.1%,53.1%,56.3%,5/9,96,5,1,48,22,26,1,1:17
12-Aug-2012,Cincinnati Masters,3,Hard,R64,20,31,1,10,,Mardy Fish,Feliciano Lopez,6-2 6-3,1.39,16.4%,1.5%,56.7%,78.9%,51.7%,3/3,57.3%,45.6%,8.8%,41.7%,48.5%,3/11,124,11,1,67,38,29,5,1:23
6-Aug-2012,Canada Masters,3,Hard,QF,13,21,0,11,14,Richard Gasquet,Mardy Fish,5-7 6-1 6-2,0.78,6.3%,1.3%,43.8%,60.0%,46.7%,9/15,44.6%,37.2%,11.6%,23.9%,52.5%,3/8,166,5,1,80,35,45,10,2:07
6-Aug-2012,Canada Masters,3,Hard,R16,13,10,1,11,7,Mardy Fish,Juan Monaco,2-6 6-1 6-4,1.19,5.6%,7.9%,47.2%,83.3%,46.8%,6/8,54.3%,42.7%,1.3%,36.4%,51.6%,3/7,164,5,7,89,42,47,1,2:15
6-Aug-2012,Canada Masters,3,Hard,R32,13,80,1,11,LL,Mardy Fish,Matthew Ebden,6-2 6-0,2.89,11.4%,14.3%,45.7%,100.0%,63.2%,0/0,68.5%,57.9%,2.6%,47.4%,68.4%,5/7,73,4,5,35,16,19,1,0:53
30-Jul-2012,Washington,3,Hard,SF,15,36,0,1,4,Tommy Haas,Mardy Fish,6-3 7-5,0.54,18.6%,6.8%,40.7%,91.7%,45.7%,1/3,42.2%,19.3%,14.0%,6.7%,33.3%,0/3,116,11,4,59,24,35,8,1:33
30-Jul-2012,Washington,3,Hard,QF,15,67,1,1,,Mardy Fish,Xavier Malisse,6-3 6-4,1.17,15.4%,3.1%,41.5%,74.1%,65.8%,2/2,54.8%,36.0%,4.0%,23.3%,55.0%,2/2,115,10,2,65,27,38,2,1:21
30-Jul-2012,Washington,3,Hard,R16,15,103,1,1,WC,Mardy Fish,Ricardas Berankis,6-3 6-1,1.93,20.4%,4.1%,63.3%,80.6%,61.1%,2/2,63.0%,51.2%,9.3%,40.0%,60.9%,4/5,92,10,2,49,31,18,4,1:01
30-Jul-2012,Washington,3,Hard,R32,15,77,1,1,,Mardy Fish,Bjorn Phau,4-6 6-1 6-2,1.36,18.3%,3.7%,59.8%,69.4%,66.7%,6/7,55.8%,43.2%,6.2%,34.0%,55.9%,4/9,163,15,3,82,49,33,5,1:53
16-Jul-2012,Atlanta,3,Hard,R16,13,63,0,2,,Gilles Muller,Mardy Fish,4-6 2-3 RET,0.95,7.4%,1.9%,42.6%,73.9%,54.8%,6/7,51.6%,35.1%,24.3%,14.3%,62.5%,2/2,91,4,1,54,23,31,9,1:19
25-Jun-2012,Wimbledon,5,Grass,R16,12,6,0,10,5,Jo Wilfried Tsonga,Mardy Fish,4-6 7-6(4) 6-4 6-4,1.21,14.5%,3.4%,54.7%,85.9%,54.7%,5/8,50.2%,34.2%,12.7%,24.7%,46.4%,2/11,275,17,4,117,64,53,20,3:18
25-Jun-2012,Wimbledon,5,Grass,R32,12,70,1,10,WC,Mardy Fish,David Goffin,6-3 7-6(6) 7-6(6),1.57,16.5%,1.0%,64.1%,89.4%,62.2%,1/1,55.2%,32.1%,5.5%,25.0%,45.9%,1/2,212,17,1,103,66,37,6,2:16
25-Jun-2012,Wimbledon,5,Grass,R64,12,173,1,10,WC,Mardy Fish,James Ward,6-3 5-7 6-4 6-7(3) 6-3,1.17,16.0%,2.5%,50.6%,79.3%,55.0%,5/8,52.4%,38.4%,9.3%,30.2%,51.5%,5/17,334,26,4,162,82,80,16,4:13
25-Jun-2012,Wimbledon,5,Grass,R128,12,82,1,10,,Mardy Fish,Ruben Ramirez Hidalgo,7-6(3) 7-5 7-6(1),1.79,23.3%,5.8%,54.4%,92.9%,61.7%,4/5,56.3%,38.3%,3.1%,36.0%,41.5%,2/10,231,24,6,103,56,47,4,2:37
9-Apr-2012,Houston,3,Clay,R16,9,136,0,1,Q,Michael Russell,Mardy Fish,6-3 6-1,0.59,5.8%,9.6%,51.9%,55.6%,28.0%,3/8,38.1%,34.0%,1.9%,29.7%,43.8%,1/2,105,3,5,52,27,25,1,1:14
21-Mar-2012,Miami Masters,3,Hard,QF,8,21,0,8,21,Juan Monaco,Mardy Fish,6-1 6-3,0.56,1.8%,1.8%,47.4%,51.9%,40.0%,4/9,38.8%,30.4%,0.0%,28.9%,37.5%,1/1,103,1,1,57,27,30,0,1:23
21-Mar-2012,Miami Masters,3,Hard,R16,8,12,1,8,12,Mardy Fish,Nicolas Almagro,6-3 6-7(2) 6-3,1.40,16.2%,3.0%,53.5%,96.2%,45.7%,7/8,55.2%,38.2%,13.7%,27.1%,48.1%,3/9,201,16,3,99,53,46,14,2:35
21-Mar-2012,Miami Masters,3,Hard,R32,8,28,1,8,28,Mardy Fish,Kevin Anderson,6-4 6-3,1.53,5.3%,0.0%,45.6%,69.2%,71.0%,3/4,57.9%,45.6%,7.0%,32.1%,58.6%,4/5,114,3,0,57,26,31,4,1:34
21-Mar-2012,Miami Masters,3,Hard,R64,8,132,1,8,Q,Mardy Fish,Frank Dancevic,6-3 7-6(1),2.28,20.0%,3.6%,49.1%,92.6%,75.0%,0/1,59.6%,37.3%,13.6%,15.2%,65.4%,2/3,114,11,2,55,27,28,8,1:22
8-Mar-2012,Indian Wells Masters,3,Hard,R32,8,91,0,8,Q,Matthew Ebden,Mardy Fish,6-3 6-4,0.74,3.6%,9.1%,52.7%,65.5%,46.2%,1/5,44.1%,32.1%,3.6%,25.0%,45.0%,2/3,111,2,5,55,29,26,2,1:25
8-Mar-2012,Indian Wells Masters,3,Hard,R64,8,46,1,8,,Mardy Fish,Andreas Seppi,6-3 3-2 RET,1.69,25.0%,2.8%,50.0%,88.9%,66.7%,0/0,56.6%,37.5%,0.0%,38.1%,36.8%,2/3,76,9,1,36,18,18,0,0:50
27-Feb-2012,Dubai,3,Hard,R16,8,34,0,6,,Mikhail Youzhny,Mardy Fish,6-2 7-6(0),0.76,5.7%,4.3%,50.0%,77.1%,37.1%,4/6,44.4%,32.4%,1.4%,23.1%,42.9%,0/2,144,4,3,70,35,35,1,1:48
27-Feb-2012,Dubai,3,Hard,R32,8,97,1,6,,Mardy Fish,Andreas Beck,6-1 6-1,2.28,13.0%,2.2%,39.1%,88.9%,57.1%,1/1,69.5%,69.4%,0.0%,68.2%,71.4%,5/5,82,6,1,46,18,28,0,0:58
20-Feb-2012,Marseille,3,Hard,R16,8,388,0,2,Q,Albano Olivetti,Mardy Fish,6-3 3-6 6-3,1.00,7.4%,2.5%,64.2%,73.1%,44.8%,8/11,49.4%,37.1%,25.8%,18.2%,55.6%,2/6,170,6,2,81,52,29,23,1:49
10-Feb-2012,Davis Cup WG R1: SUI vs USA,3,Clay,RR,8,28,1,,,Mardy Fish,Stanislas Wawrinka,6-2 4-6 4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,8,71,0,8,,Alejandro Falla,Mardy Fish,7-6(4) 6-3 7-6(6),0.88,4.9%,0.0%,61.8%,61.9%,48.7%,1/6,46.8%,37.9%,4.3%,35.3%,41.7%,4/11,218,5,0,102,63,39,5,3:00
16-Jan-2012,Australian Open,5,Hard,R128,8,55,1,8,,Mardy Fish,Gilles Muller,6-4 6-4 6-2,2.04,15.1%,2.7%,61.6%,91.1%,64.3%,3/3,57.1%,39.2%,10.3%,30.8%,56.3%,4/13,170,11,2,73,45,28,10,2:03
20-Nov-2011,Tour Finals,3,Hard,RR,8,2,0,,,Rafael Nadal,Mardy Fish,6-2 3-6 7-6(3),0.92,7.4%,1.1%,59.6%,67.9%,50.0%,5/9,48.0%,36.3%,1.0%,30.8%,45.9%,3/11,196,7,1,94,56,38,1,2:55
20-Nov-2011,Tour Finals,3,Hard,RR,8,6,0,,,Jo Wilfried Tsonga,Mardy Fish,7-6(4) 6-1,0.72,5.4%,1.8%,60.7%,61.8%,40.9%,6/11,43.4%,33.3%,12.3%,28.1%,40.0%,3/4,113,3,1,56,34,22,7,1:30
20-Nov-2011,Tour Finals,3,Hard,RR,8,4,0,,,Roger Federer,Mardy Fish,6-1 3-6 6-3,0.80,12.0%,1.2%,56.6%,68.1%,44.4%,6/10,45.8%,33.7%,8.4%,26.5%,44.1%,2/9,166,10,1,83,47,36,7,1:48
7-Nov-2011,Paris Masters,3,Hard,R16,9,34,0,7,,Juan Monaco,Mardy Fish,1-6 7-6(6) 1-2 RET,1.21,7.2%,0.0%,56.5%,74.4%,70.0%,1/2,54.3%,33.3%,0.0%,28.2%,42.9%,3/4,129,5,0,69,39,30,0,1:42
7-Nov-2011,Paris Masters,3,Hard,R32,9,22,1,7,,Mardy Fish,Florian Mayer,6-1 6-2,2.79,17.1%,0.0%,61.0%,92.0%,62.5%,0/0,66.7%,54.3%,2.2%,44.0%,66.7%,4/8,87,7,0,41,25,16,1,0:56
31-Oct-2011,Basel,3,Hard,R32,9,60,0,5,Q,James Blake,Mardy Fish,0-1 RET,0.00,0.0%,12.5%,12.5%,100.0%,57.1%,0/0,55.6%,0.0%,0.0%,0.0%,-,0/0,9,0,1,8,1,7,0,0:12
9-Oct-2011,Shanghai Masters,3,Hard,R32,9,49,0,5,,Bernard Tomic,Mardy Fish,4-6 6-1 6-4,0.69,9.9%,2.2%,56.0%,66.7%,50.0%,5/8,45.0%,28.2%,3.8%,24.5%,34.5%,1/1,169,9,2,91,51,40,3,1:58
3-Oct-2011,Tokyo,3,Hard,SF,8,2,0,4,1,Rafael Nadal,Mardy Fish,7-5 6-1,0.56,7.9%,0.0%,58.7%,64.9%,50.0%,2/6,43.2%,22.9%,4.2%,28.6%,15.0%,0/0,111,5,0,63,37,26,2,1:36
3-Oct-2011,Tokyo,3,Hard,QF,8,58,1,4,,Mardy Fish,Bernard Tomic,6-7(5) 6-4 6-1,1.29,11.8%,2.4%,60.0%,80.4%,41.2%,3/5,54.3%,45.6%,6.8%,32.3%,68.4%,6/9,188,10,2,85,51,34,7,2:11
3-Oct-2011,Tokyo,3,Hard,R16,8,49,1,4,,Mardy Fish,Ernests Gulbis,6-2 6-4,1.65,7.8%,0.0%,56.9%,86.2%,59.1%,3/3,57.4%,42.1%,12.3%,29.7%,65.0%,3/6,108,4,0,51,29,22,7,1:17
3-Oct-2011,Tokyo,3,Hard,R32,8,80,1,4,Q,Mardy Fish,Ryan Harrison,6-4 3-6 7-5,1.12,1.9%,1.9%,64.8%,65.7%,55.3%,11/15,52.7%,42.4%,7.1%,37.3%,50.0%,4/11,207,2,2,108,70,38,7,2:44
29-Aug-2011,US Open,5,Hard,R16,8,11,0,8,11,Jo Wilfried Tsonga,Mardy Fish,6-4 6-7(5) 3-6 6-4 6-2,0.99,2.2%,2.9%,61.6%,72.9%,58.5%,2/6,48.3%,32.3%,7.3%,26.3%,40.6%,2/8,302,3,4,138,85,53,12,3:45
29-Aug-2011,US Open,5,Hard,R32,8,34,1,8,,Mardy Fish,Kevin Anderson,6-4 7-6(4) 7-6(3),1.15,9.4%,1.6%,54.3%,69.6%,60.3%,7/9,52.8%,39.7%,5.0%,40.0%,39.1%,3/13,248,12,2,127,69,58,6,3:20
29-Aug-2011,US Open,5,Hard,R64,8,181,1,8,Q,Mardy Fish,Malek Jaziri,6-2 6-2 6-4,1.56,8.3%,3.6%,52.4%,75.0%,65.0%,2/2,57.5%,46.3%,4.2%,40.0%,53.3%,5/16,179,7,3,84,44,40,4,1:53
29-Aug-2011,US Open,5,Hard,R128,8,92,1,8,,Mardy Fish,Tobias Kamke,6-2 6-2 6-1,1.81,5.5%,5.5%,58.9%,86.0%,50.0%,5/6,61.5%,52.0%,0.0%,48.8%,55.9%,7/8,148,4,4,73,43,30,0,1:43
14-Aug-2011,Cincinnati Masters,3,Hard,SF,7,4,0,7,4,Andy Murray,Mardy Fish,6-3 7-6(8),0.85,8.0%,2.3%,52.3%,63.0%,45.2%,11/15,47.0%,38.5%,6.4%,25.0%,52.6%,3/9,166,7,2,88,46,42,5,2:19
14-Aug-2011,Cincinnati Masters,3,Hard,QF,7,2,1,7,2,Mardy Fish,Rafael Nadal,6-3 6-4,1.51,19.4%,3.2%,53.2%,81.8%,62.1%,4/4,56.8%,41.3%,1.6%,36.2%,56.3%,2/4,125,12,2,62,33,29,1,1:40
14-Aug-2011,Cincinnati Masters,3,Hard,R16,7,13,1,7,12,Mardy Fish,Richard Gasquet,7-5 7-5,1.11,11.4%,2.9%,62.9%,79.5%,57.7%,1/1,52.2%,31.8%,4.5%,24.4%,47.6%,2/2,136,8,2,70,44,26,3,1:43
14-Aug-2011,Cincinnati Masters,3,Hard,R32,7,31,1,7,,Mardy Fish,Nikolay Davydenko,6-0 6-2,2.24,21.4%,4.8%,54.8%,91.3%,52.6%,1/1,65.9%,58.7%,0.0%,54.5%,69.2%,5/7,88,9,2,42,23,19,0,1:02
8-Aug-2011,Canada Masters,3,Hard,F,8,1,0,6,1,Novak Djokovic,Mardy Fish,6-2 3-6 6-4,0.92,9.6%,3.6%,51.8%,72.1%,47.5%,5/8,47.5%,36.5%,4.2%,29.5%,48.6%,2/10,179,8,3,83,43,40,4,2:24
8-Aug-2011,Canada Masters,3,Hard,SF,8,24,1,6,,Mardy Fish,Janko Tipsarevic,6-3 6-4,1.28,10.9%,1.8%,61.8%,85.3%,42.9%,0/1,55.3%,39.6%,4.2%,37.9%,42.1%,3/4,103,6,1,55,34,21,2,1:16
8-Aug-2011,Canada Masters,3,Hard,QF,8,17,1,6,14,Mardy Fish,Stanislas Wawrinka,6-3 6-7(8) 6-0,1.39,6.5%,2.2%,54.8%,70.6%,42.9%,10/15,58.1%,58.1%,1.2%,50.0%,66.7%,10/13,179,6,2,93,51,42,1,2:21
8-Aug-2011,Canada Masters,3,Hard,R16,8,55,1,6,WC,Mardy Fish,Ernests Gulbis,4-6 6-3 6-4,1.09,5.2%,3.1%,55.2%,77.4%,51.2%,3/5,51.9%,37.4%,13.2%,28.6%,51.4%,3/12,187,5,3,96,53,43,12,2:22
8-Aug-2011,Canada Masters,3,Hard,R32,8,25,1,6,,Mardy Fish,Feliciano Lopez,6-2 6-3,1.66,16.7%,1.9%,59.3%,84.4%,59.1%,2/2,59.0%,43.1%,7.8%,39.3%,47.8%,3/10,105,9,1,54,32,22,4,1:07
25-Jul-2011,Los Angeles,3,Hard,F,9,84,0,1,,Ernests Gulbis,Mardy Fish,5-7 6-4 6-4,1.05,15.1%,1.1%,60.2%,67.9%,64.9%,3/6,50.0%,35.0%,9.7%,28.3%,44.2%,2/5,196,14,1,93,56,37,10,2:43
25-Jul-2011,Los Angeles,3,Hard,SF,9,94,1,1,,Mardy Fish,Ryan Harrison,6-0 4-6 7-6(3),1.43,8.6%,2.5%,50.6%,75.6%,65.0%,1/3,56.0%,42.4%,7.1%,36.7%,50.0%,4/6,166,7,2,81,41,40,6,2:11
25-Jul-2011,Los Angeles,3,Hard,QF,9,60,1,1,8,Mardy Fish,Igor Kunitsyn,6-2 6-4,1.62,12.2%,2.0%,59.2%,75.9%,55.0%,2/4,59.8%,52.8%,1.9%,48.1%,57.7%,5/6,102,6,1,49,29,20,1,1:14
25-Jul-2011,Los Angeles,3,Hard,R16,9,71,1,1,,Mardy Fish,Gilles Muller,7-6(1) 6-1,1.65,9.4%,1.6%,65.6%,81.0%,54.5%,3/4,60.0%,46.4%,10.7%,33.3%,58.6%,3/4,120,6,1,64,42,22,6,1:19
18-Jul-2011,Atlanta,3,Hard,F,9,35,1,1,3,Mardy Fish,John Isner,3-6 7-6(6) 6-2,1.72,17.6%,1.4%,60.8%,86.7%,65.5%,3/5,55.4%,37.2%,16.0%,29.2%,55.2%,3/6,168,13,1,74,45,29,15,2:16
18-Jul-2011,Atlanta,3,Hard,SF,9,120,1,1,,Mardy Fish,Ryan Harrison,6-2 6-4,1.71,4.0%,2.0%,48.0%,75.0%,73.1%,1/1,58.7%,44.4%,5.6%,39.3%,50.0%,3/6,104,2,1,50,24,26,3,1:19
18-Jul-2011,Atlanta,3,Hard,QF,9,68,1,1,8,Mardy Fish,Somdev Devvarman,6-4 6-3,1.55,7.8%,0.0%,72.5%,81.1%,35.7%,2/4,56.9%,48.6%,0.0%,46.7%,51.9%,4/12,123,4,0,51,37,14,0,1:33
18-Jul-2011,Atlanta,3,Hard,R16,9,97,1,1,,Mardy Fish,Nicolas Mahut,6-3 6-3,1.88,11.3%,3.8%,73.6%,76.9%,57.1%,4/5,61.9%,53.3%,1.7%,41.9%,65.5%,4/12,113,6,2,53,39,14,1,1:23
8-Jul-2011,Davis Cup WG QF: USA vs ESP,3,Hard,RR,8,31,0,,,Feliciano Lopez,Mardy Fish,6-4 3-6 6-3 6-7(2) 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup WG QF: USA vs ESP,3,Hard,RR,8,6,0,,,David Ferrer,Mardy Fish,7-5 7-6(3) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,QF,9,1,0,10,1,Rafael Nadal,Mardy Fish,6-3 6-3 5-7 6-4,0.69,9.8%,0.0%,52.8%,75.4%,39.7%,6/12,44.7%,28.6%,4.8%,22.5%,41.2%,3/7,228,12,0,123,65,58,5,2:53
20-Jun-2011,Wimbledon,5,Grass,R16,9,7,1,10,6,Mardy Fish,Tomas Berdych,7-6(5) 6-4 6-4,1.42,24.7%,2.2%,62.4%,91.4%,51.4%,2/2,53.2%,33.6%,6.4%,25.8%,43.8%,2/7,203,23,2,93,58,35,7,2:22
20-Jun-2011,Wimbledon,5,Grass,R32,9,58,1,10,,Mardy Fish,Robin Haase,6-3 6-7(5) 6-2 1-1 RET,1.62,11.1%,3.0%,58.6%,82.8%,61.0%,3/3,54.7%,42.6%,6.5%,38.3%,52.1%,3/20,254,11,3,99,58,41,10,2:34
20-Jun-2011,Wimbledon,5,Grass,R64,9,65,1,10,,Mardy Fish,Denis Istomin,7-6(6) 6-4 6-4,1.33,13.0%,2.0%,61.0%,82.0%,59.0%,4/5,53.9%,35.8%,12.3%,26.3%,60.0%,3/6,206,13,2,100,61,39,13,2:16
20-Jun-2011,Wimbledon,5,Grass,R128,9,48,1,10,,Mardy Fish,Marcel Granollers,7-6(3) 7-6(5) 6-4,1.73,27.4%,1.1%,72.6%,84.1%,69.2%,0/0,54.3%,34.7%,1.6%,20.3%,56.0%,1/3,219,26,1,95,69,26,2,2:22
22-May-2011,Roland Garros,5,Clay,R32,10,18,0,10,18,Gilles Simon,Mardy Fish,6-3 6-4 6-2,0.79,4.1%,2.7%,54.8%,65.0%,48.5%,4/9,44.7%,33.7%,2.3%,25.0%,44.7%,1/6,159,3,2,73,40,33,2,2:00
22-May-2011,Roland Garros,5,Clay,R64,10,54,1,10,,Mardy Fish,Robin Haase,7-6(1) 6-2 6-1,1.74,2.5%,2.5%,51.9%,81.0%,66.7%,1/1,57.2%,45.1%,2.7%,41.4%,51.2%,5/17,194,2,2,81,42,39,3,2:12
22-May-2011,Roland Garros,5,Clay,R128,10,89,1,10,,Mardy Fish,Ricardo Mello,6-2 6-7(11) 6-2 6-4,1.35,10.6%,1.8%,56.6%,78.1%,53.1%,0/2,54.3%,44.1%,2.1%,35.8%,54.8%,7/25,256,12,2,113,64,49,3,3:05
15-May-2011,Dusseldorf,3,Clay,RR,10,38,0,,,Juan Monaco,Mardy Fish,7-6(4) 7-5,0.96,1.4%,4.1%,54.1%,57.5%,55.9%,5/9,48.5%,41.6%,1.1%,35.2%,51.4%,3/13,163,1,3,74,40,34,1,2:15
15-May-2011,Dusseldorf,3,Clay,RR,10,45,1,,,Mardy Fish,Andrey Golubev,6-4 6-2,1.43,0.0%,3.7%,48.1%,84.6%,53.6%,3/4,57.3%,44.9%,4.1%,42.3%,47.8%,4/6,103,0,2,54,26,28,2,1:14
8-May-2011,Rome Masters,3,Clay,R16,11,23,0,11,,Marin Cilic,Mardy Fish,7-6(6) 6-3,1.07,15.9%,0.0%,68.3%,74.4%,70.0%,0/1,48.3%,28.7%,7.5%,27.0%,30.2%,0/1,143,10,0,63,43,20,6,1:54
8-May-2011,Rome Masters,3,Clay,R32,11,39,1,11,,Mardy Fish,Ivan Ljubicic,7-6(2) 5-7 6-2,1.20,10.1%,1.0%,58.6%,79.3%,53.7%,5/8,52.7%,37.5%,12.5%,31.0%,45.7%,4/10,203,10,1,99,58,41,13,2:59
8-May-2011,Rome Masters,3,Clay,R64,11,60,1,11,,Mardy Fish,Santiago Giraldo,4-6 6-2 6-2,1.39,6.0%,3.0%,71.6%,70.8%,52.6%,2/5,54.5%,47.7%,1.8%,42.7%,58.8%,6/13,176,4,2,67,48,19,2,2:25
1-May-2011,Madrid Masters,3,Clay,R64,11,33,0,11,,John Isner,Mardy Fish,7-6(5) 4-6 7-6(3),0.96,4.9%,1.6%,74.0%,73.6%,59.4%,6/6,50.4%,28.8%,11.7%,28.2%,30.3%,1/4,234,6,2,123,91,32,13,2:54
