Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Monastir,3,Hard,R32,707,320,0,,2,Clement Tabur,Jaime Faria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,F,705,391,1,5,1,Jaime Faria,Hady Habib,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,SF,705,950,1,5,Q,Jaime Faria,Alexandre Aubriot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,QF,705,1083,1,5,Q,Jaime Faria,Maxim Zhukov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,705,1793,1,5,Q,Jaime Faria,Tiago Pereira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,705,1236,1,5,Q,Jaime Faria,Miguel Gomes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Lisbon CH,3,Clay,Q2,700,289,0,WC,7,Luca Van Assche,Jaime Faria,6-1 6-1,0.52,2.5%,7.5%,47.5%,42.1%,33.3%,3/9,35.0%,32.5%,7.5%,33.3%,31.6%,1/2,80,1,3,40,19,21,3,1:08
26-Sep-2022,Lisbon CH,3,Clay,Q1,700,258,1,WC,3,Jaime Faria,Nick Hardt,6-3 0-0 RET,1.36,8.7%,4.3%,52.2%,66.7%,54.5%,0/1,56.6%,53.3%,0.0%,52.9%,53.8%,3/6,53,2,1,23,12,11,0,0:40
19-Sep-2022,Braga CH,3,Clay,Q1,713,511,0,Alt,10,Pablo Llamas Ruiz,Jaime Faria,6-4 6-1,0.71,2.1%,4.2%,43.8%,61.9%,40.7%,1/6,42.7%,35.4%,2.1%,35.5%,35.3%,1/3,96,1,2,48,21,27,1,1:07
12-Sep-2022,M25 Sintra,3,Hard,R16,707,447,0,,4,Elliot Benchetrit,Jaime Faria,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,707,1259,1,,,Jaime Faria,Rafael Giotis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,748,628,0,,,Harry Wendelken,Jaime Faria,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,QF,748,477,0,,6,Sascha Gueymard Wayenburg,Jaime Faria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,748,455,1,,4,Jaime Faria,Elliot Benchetrit,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,748,1205,1,,Q,Jaime Faria,Alexandros Skorilas,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,QF,740,1268,0,5,,Tom Gentzsch,Jaime Faria,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R16,740,1474,1,5,Q,Jaime Faria,Leonardo Catani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,740,963,1,5,,Jaime Faria,Stefanos Sakellaridis,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,F,1047,560,1,,2,Jaime Faria,Robin Bertrand,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,SF,1047,1369,1,,,Jaime Faria,Kody Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
