Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1996,Spain 5 Masters 1,3,Hard,R32,,,1,6,,Jairo Velasco,Alfonso Honrado Comas,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1996,Spain 5 Masters 3,3,Hard,R32,,860,1,,,Jairo Velasco,Denis Van Uffelen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1996,Spain 5 Masters 4,3,Hard,R32,,485,1,Q,7,Jairo Velasco,Filippo Veglio,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,R16,,448,0,,,Juan Carlos Baguena,Jairo Velasco,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,R16,,593,0,,,Jose Alejos,Jairo Velasco,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,R32,,,0,,,Juan Antonio Saiz Panadero,Jairo Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,R32,,415,1,,Q,Jairo Velasco,Arnd Caspari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,R32,,549,1,,,Jairo Velasco,Francisco Yunis,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 4,3,Clay,R32,,593,0,,,Jose Alejos,Jairo Velasco,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 3,3,Clay,R16,,410,0,Q,,Jan Weinzierl,Jairo Velasco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,R32,,379,0,Q,Q,Gonzalo Lopez Fabero,Jairo Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 2,3,Clay,R32,,379,0,,,Gonzalo Lopez Fabero,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 3,3,Clay,R32,,379,1,Q,,Jairo Velasco,Gonzalo Lopez Fabero,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 2,3,Clay,R16,,426,0,,7,Quino Munoz,Jairo Velasco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 4,3,Clay,R16,,286,0,Q,,Marco Meneschincheri,Jairo Velasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 1,3,Clay,R32,,625,0,,,Juan Balcells,Jairo Velasco,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 2,3,Clay,R32,,752,1,,,Jairo Velasco,Juan Ignacio Carrasco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 3,3,Clay,R32,,212,0,Q,2,Emanuel Couto,Jairo Velasco,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 4,3,Clay,R32,,327,1,Q,,Jairo Velasco,Attila Savolt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 4,3,Clay,QF,,,0,,Q,Laurent Orsini,Jairo Velasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 1,3,Clay,R16,,,0,,6,Juan Antonio Saiz Panadero,Jairo Velasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 4,3,Clay,R16,,358,1,,5,Jairo Velasco,Fernando Vicente,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 1,3,Clay,R32,,1235,1,,Q,Jairo Velasco,David Morente,6-7 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 2,3,Clay,R32,,840,0,,,Daniel Navas,Jairo Velasco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 3,3,Clay,R32,,701,0,,Q,Manuel Sala,Jairo Velasco,0-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 4,3,Clay,R32,,358,0,,5,Fernando Vicente,Jairo Velasco,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Spain 6 Masters 3,3,Clay,R16,,510,0,,7,Juan Antonio Marin,Jairo Velasco,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Spain 6 Masters 1,3,Clay,R32,,,0,,,Alfonso Honrado Comas,Jairo Velasco,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Spain 6 Masters 2,3,Clay,R32,,525,0,,4,Victor Sendin,Jairo Velasco,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Spain 6 Masters 3,3,Clay,R32,,573,1,,,Jairo Velasco,Salvador Navarro,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Spain 6 Masters 4,3,Clay,R32,,412,0,,2,David Caballero,Jairo Velasco,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 1,3,Clay,R32,,,0,WC,Q,Oriol Molina Gelabert,Jairo Velasco,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 3,3,Clay,R32,,432,0,,3,Francisco Yunis,Jairo Velasco,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1995,Spain 4 Masters 4,3,Clay,R32,,756,0,,,Jose Maria Vicente,Jairo Velasco,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,F,,592,0,,4,German Lopez,Jairo Velasco,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,SF,,486,1,,3,Jairo Velasco,Corrado Borroni,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,QF,,458,1,,,Jairo Velasco,David Salvador Estepa,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 1,3,Clay,R16,,795,0,LL,Q,Sergi Duran,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,R16,,427,1,,7,Jairo Velasco,Jacobo Diaz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 1,3,Clay,R32,,592,1,LL,2,Jairo Velasco,German Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 2,3,Clay,R32,,665,1,,,Jairo Velasco,Salvador Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 3,3,Clay,R32,,458,0,Q,,David Salvador Estepa,Jairo Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1995,Spain 3 Masters 4,3,Clay,R32,,313,0,Q,2,Juan Gisbert Jr,Jairo Velasco,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 1,3,Clay,SF,,230,0,Q,2,Felix Mantilla,Jairo Velasco,5-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 1,3,Clay,QF,,244,1,Q,,Jairo Velasco,Alex Calatrava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 1,3,Clay,R16,,290,1,Q,5,Jairo Velasco,Miles Maclagan,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 1,3,Clay,R32,,657,1,Q,Q,Jairo Velasco,Eduardo Nicolas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Spain 2 Masters 2,3,Clay,R32,,393,0,,,Fernando Vicente,Jairo Velasco,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1994,Portugal 3 Masters 4,3,Clay,R32,,,0,LL,Q,Miguel Valor,Jairo Velasco,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 4,3,Clay,QF,,,0,,Q,Jose Maria Vicente,Jairo Velasco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 2,3,Clay,R16,,647,0,,,Ricardo Rubio,Jairo Velasco,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 4,3,Clay,R16,,1216,1,,Q,Jairo Velasco,Alberto Banus Sado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 1,3,Clay,R32,,392,0,,5,Juan Balcells,Jairo Velasco,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 2,3,Clay,R32,,295,1,,2,Jairo Velasco,German Puentes,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 3,3,Clay,R32,,927,0,,,Sergi Duran,Jairo Velasco,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1994,Spain 7 Masters 4,3,Clay,R32,,,1,,Q,Jairo Velasco,Alberto Lopez Nunez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 4,3,Clay,QF,,455,0,,4,Jose Antonio Pepe Conde,Jairo Velasco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 2,3,Clay,R16,,1136,0,,8,Victor Sendin,Jairo Velasco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 4,3,Clay,R16,,,1,,Q,Jairo Velasco,Juan Antonio Saiz Panadero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 1,3,Clay,R32,,,0,,,Manuel Sala,Jairo Velasco,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 2,3,Clay,R32,,518,1,,,Jairo Velasco,Jose Alejos,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 3,3,Clay,R32,,407,0,,3,Vicente Solves,Jairo Velasco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 4,3,Clay,R32,,809,1,,,Jairo Velasco,Juan Sebastian Martinez Nunez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1994,Spain 5 Masters 1,3,Clay,R32,,757,0,,7,Eduardo Nicolas,Jairo Velasco,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1994,Spain 5 Masters 2,3,Clay,R32,,336,0,,1,Juan Luis Tati Rascon,Jairo Velasco,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 1,3,Clay,R16,,532,0,,7,Juan Carlos Baguena,Jairo Velasco,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 2,3,Clay,R16,,627,0,,7,Jose Antonio Pepe Conde,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 3,3,Clay,R16,,353,0,Q,2,Felix Mantilla,Jairo Velasco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 1,3,Clay,R32,,841,1,,,Jairo Velasco,Alberto Martin,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 2,3,Clay,R32,,,1,,WC,Jairo Velasco,David Souto Mora,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 3,3,Clay,R32,,1171,1,Q,Q,Jairo Velasco,Marc Mas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1994,Spain 4 Masters 4,3,Clay,R32,,353,0,Q,2,Felix Mantilla,Jairo Velasco,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 1,3,Clay,R16,,508,0,,8,Felix Mantilla,Jairo Velasco,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 2,3,Clay,R16,,537,0,Q,,Victor Lopez Moron,Jairo Velasco,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 3,3,Clay,R16,,517,0,,2,Gonzalo Lopez Fabero,Jairo Velasco,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 1,3,Clay,R32,,462,1,,,Jairo Velasco,Vicente Solves,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 2,3,Clay,R32,,381,1,Q,2,Jairo Velasco,Sergio Gomez Barrio,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 3,3,Clay,R32,,732,1,,Q,Jairo Velasco,Fabio Maggi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1993,Spain 6 Masters 4,3,Clay,R16,,262,0,Q,1,Bernardo Mota,Jairo Velasco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1993,Spain 6 Masters 1,3,Clay,R32,,,0,,Q,Vicente Castano Nicolas,Jairo Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1993,Spain 6 Masters 2,3,Clay,R32,,,0,,,Alexander Von Hugo,Jairo Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1993,Spain 6 Masters 3,3,Clay,R32,,562,0,SE,,Arne Kloodt,Jairo Velasco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1993,Spain 6 Masters 4,3,Clay,R32,,667,1,Q,,Jairo Velasco,Fabio Maggi,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,QF,,665,0,WC,4,Vicente Solves,Jairo Velasco,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,R16,,670,1,WC,SE,Jairo Velasco,Juan Sebastian Martinez Nunez,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,R32,,631,1,WC,5,Jairo Velasco,Eduardo Nicolas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 2,3,Clay,R32,,670,0,,,Juan Sebastian Martinez Nunez,Jairo Velasco,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,R32,,,0,Q,Q,Miguel Puig Tibbs,Jairo Velasco,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1993,Spain 4 Masters 2,3,Clay,R16,,421,0,A,,Valentin Frieden,Jairo Velasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1993,Spain 4 Masters 1,3,Clay,R32,,335,0,Q,2,Eyal Ran,Jairo Velasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1993,Spain 4 Masters 3,3,Clay,R32,,335,0,WC,2,Eyal Ran,Jairo Velasco,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1993,Spain 4 Masters 4,3,Clay,R32,,446,0,WC,7,Juan Carlos Baguena,Jairo Velasco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1993,Spain 3 Masters 2,3,Clay,R16,,,0,Q,,Jesus Manteca Jurado,Jairo Velasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1993,Spain 3 Masters 1,3,Clay,R32,,880,0,,,Falk Fraikin,Jairo Velasco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1993,Spain 3 Masters 2,3,Clay,R32,,,1,Q,6,Jairo Velasco,Gonzalo Corrales,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1993,Spain 3 Masters 3,3,Clay,R32,,836,0,,,Nicolas Escude,Jairo Velasco,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1993,Spain 3 Masters 4,3,Clay,R32,,597,0,WC,,Jose Imaz Ruiz,Jairo Velasco,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 2,3,Clay,R32,,472,0,Q,,Nicolas Kischkewitz,Jairo Velasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Spain 1 Masters 2,3,Clay,R16,,372,0,Q,1,Jose Antonio Pepe Conde,Jairo Velasco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Spain 1 Masters 2,3,Clay,R32,,636,1,Q,,Jairo Velasco,Federico Mordegan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Portugal 3 Masters 1,3,Hard,R32,,650,0,LL,7,Bartlomiej Dabrowski,Jairo Velasco,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Portugal 3 Masters 3,3,Hard,R32,,888,0,Q,3,Clinton Ferreira,Jairo Velasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Portugal 3 Masters 3,3,Hard,R32,,695,0,Q,5,Jose Imaz Ruiz,Jairo Velasco,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Spain 6 Masters 2,3,Clay,R32,,1085,0,,SE,Joaquin Revert,Jairo Velasco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Spain 6 Masters 3,3,Clay,R32,,,0,WC,WC,Joaquin Lopez De San Roman,Jairo Velasco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Spain 4 Masters 1,3,Clay,R32,,765,0,LL,Q,Sebastien Mattieu,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Spain 4 Masters 3,3,Clay,R32,,383,0,Q,7,Vicente Solves,Jairo Velasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Spain 3 Masters 3,3,Hard,R16,,608,0,WC,5,Sergio Gomez Barrio,Jairo Velasco,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Spain 3 Masters 2,3,Hard,R32,,,0,WC,Q,Juan Ignacio Carrasco,Jairo Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Spain 3 Masters 3,3,Hard,R32,,857,1,WC,,Jairo Velasco,Gilles Bastie,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Spain 8 Masters 2,3,Clay,R16,,389,0,WC,3,Alex Corretja,Jairo Velasco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Spain 8 Masters 3,3,Clay,R16,,389,0,WC,3,Alex Corretja,Jairo Velasco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Spain 8 Masters 1,3,Clay,R32,,358,0,LL,3,Pietro Pennisi,Jairo Velasco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Spain 8 Masters 2,3,Clay,R32,,,0,WC,Q,Juan Jesus Munoz,Jairo Velasco,5-7 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Spain 8 Masters 2,3,Clay,R32,,569,1,WC,,Jairo Velasco,Jorge Martinez Alonso,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Spain 8 Masters 3,3,Clay,R32,,,1,WC,WC,Jairo Velasco,Pablo Fernandez Cabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Spain 8 Masters 4,3,Clay,R32,,,0,,,Carlos Freira,Jairo Velasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,,,0,,Q,Roberto Vizcaino,Jairo Velasco,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,47,1,,10,Jairo Velasco,Roberto Arguello,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,,62,0,,7,Balazs Taroczy,Jairo Velasco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,,89,0,,,Francesco Cancellotti,Jairo Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,,43,1,,5,Jairo Velasco,Diego Perez,4-6 6-4 1-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,97,22,0,,4,Henrik Sundstrom,Jairo Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,97,,1,,,Jairo Velasco,Mike Cahill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,90,,0,,,Van Winitsky,Jairo Velasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,81,,0,10,Q,Hans Schwaier,Jairo Velasco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R16,76,6,0,,1,Jose Higueras,Jairo Velasco,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,76,,1,,Q,Jairo Velasco,Jiri Granat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
