Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R16,664,882,0,,,Jakob Schnaitter,Martyn Pawelski,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,664,929,1,,Q,Martyn Pawelski,Thiago Cigarran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,F,664,1360,1,,Q,Martyn Pawelski,Luka Pavlovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,SF,664,621,1,,7,Martyn Pawelski,Peter Fajta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,QF,664,,1,,,Martyn Pawelski,Lautaro Midon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R16,664,764,1,,,Martyn Pawelski,Niklas Schell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,664,582,1,,5,Martyn Pawelski,Felix Gill,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,SF,659,615,0,8,6,Peter Fajta,Martyn Pawelski,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,QF,659,390,1,8,1,Martyn Pawelski,Samuel Vincent Ruggeri,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R16,659,1162,1,8,Q,Martyn Pawelski,Erik Arutiunian,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,659,1069,1,8,Q,Martyn Pawelski,Lucio Ratti,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,670,1104,0,,Q,Hamish Stewart,Martyn Pawelski,5-7 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,670,613,0,,,Mohamed Safwat,Martyn Pawelski,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,670,932,1,,,Martyn Pawelski,Peter Benjamin Privara,6-7(3) 7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,670,774,1,,,Martyn Pawelski,Petr Nesterov,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,778,626,0,,3,Peter Fajta,Martyn Pawelski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,F,782,,1,,WC,Martyn Pawelski,Boris Pokotilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,782,1108,1,,Q,Martyn Pawelski,Leonardo Rossi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,782,1260,1,,Q,Martyn Pawelski,Luca Fantini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,782,662,1,,7,Martyn Pawelski,Szymon Kielan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,782,1356,1,,WC,Martyn Pawelski,Faris Zakaryia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R16,783,711,0,,8,Mick Veldheer,Martyn Pawelski,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,783,1040,1,,Q,Martyn Pawelski,Michal Mikula,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,1139,539,0,,3,Timo Legout,Martyn Pawelski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,1139,619,1,,5,Martyn Pawelski,Aleksandre Metreveli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1139,,1,,Q,Martyn Pawelski,Twan Van Zijl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,F,1139,342,1,,1,Martyn Pawelski,Sasi Kumar Mukund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,1139,803,1,,,Martyn Pawelski,Kareem Allaf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,1139,1648,1,,LL,Martyn Pawelski,Nikola Basic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,1139,432,1,,2,Martyn Pawelski,Samuel Vincent Ruggeri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1139,1366,1,,Q,Martyn Pawelski,Faris Zakaryia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,QF,1053,381,0,,1,Terence Atmane,Martyn Pawelski,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,1053,1146,1,,WC,Martyn Pawelski,Alexandros Skorilas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,1053,,1,,WC,Martyn Pawelski,Milosz Sroka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,1054,1015,0,,,Kai Lemstra,Martyn Pawelski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1217,1303,0,,,Yanaki Milev,Martyn Pawelski,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,SF,1220,464,0,,2,Vladyslav Orlov,Martyn Pawelski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,QF,1220,1407,1,,WC,Martyn Pawelski,Yanaki Milev,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,1220,1058,1,,,Martyn Pawelski,Ignasi De Rueda De Genover,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1220,687,1,,8,Martyn Pawelski,Simon Anthony Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,1171,495,0,WC,11,Marko Topo,Martyn Pawelski,6-3 3-6 6-4,0.82,8.2%,5.9%,60.0%,72.5%,41.2%,4/8,46.5%,32.9%,11.8%,31.8%,34.1%,3/7,170,7,5,85,51,34,10,2:02
6-Jun-2022,M15 Bytom,3,Clay,R32,1252,1127,0,,Q,Daniel Siniakov,Martyn Pawelski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,1267,1068,0,,,Mark Lajal,Martyn Pawelski,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,1268,1248,0,,Q,Kalman L Boyd,Martyn Pawelski,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1267,,0,,Q,Luc Koenig,Martyn Pawelski,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,1367,845,0,,,Martin Breysach,Martyn Pawelski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,1355,565,0,,5,Lukas Neumayer,Martyn Pawelski,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,1355,1539,1,,Q,Martyn Pawelski,Michal Novansky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,1363,382,0,,1,Dan Added,Martyn Pawelski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1339,,0,,7,Tommaso Compagnucci ,Martyn Pawelski,6-7(4) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,SF,,638,0,Q,3,Guy Den Ouden,Martyn Pawelski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,QF,,898,1,Q,,Martyn Pawelski,Luigi Sorrentino,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,,,1,Q,Q,Martyn Pawelski,Yamato Sueoka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,,503,1,Q,1,Martyn Pawelski,David Pichler,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,,870,0,WC,,Timo Stodder,Martyn Pawelski,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,,791,0,WC,Q,Roman Andres Burruchaga,Martyn Pawelski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,,,0,WC,Q,Toby Alex Kodat,Martyn Pawelski,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
