Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Cameroon F2,3,Hard,R32,,388,0,Q,,Sadio Doumbia,David Chaplefeh Forchap,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,,486,0,,4,Aziz Dougaz,David Chaplefeh Forchap,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1525,384,0,,2,Tucker Vorster,David Chaplefeh Forchap,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1527,1182,0,,,Mark Fynn,David Chaplefeh Forchap,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1396,1041,0,Q,SE,Ilija Vucic,David Chaplefeh Forchap,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1406,971,0,Q,,Chandril Sood,David Chaplefeh Forchap,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1397,1756,0,LL,Q,Delmas Ntcha,David Chaplefeh Forchap,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1309,1186,0,,,Duncan Mugabe,David Chaplefeh Forchap,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1309,985,0,,,Aaron Cortes Alcaraz,David Chaplefeh Forchap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R16,1393,492,0,Q,4,Lloyd George Muirhead Harris,David Chaplefeh Forchap,4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1393,1638,1,Q,LL,David Chaplefeh Forchap,Stefan Vujic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,1389,2189,0,,Q,Jonathan Gray,David Chaplefeh Forchap,5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,1378,868,0,,,Anis Ghorbel,David Chaplefeh Forchap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,1530,468,0,,3,Antoine Escoffier,David Chaplefeh Forchap,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1530,,1,,Q,David Chaplefeh Forchap,Joel Meda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,1510,314,0,,1,Tucker Vorster,David Chaplefeh Forchap,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1510,,1,,Q,David Chaplefeh Forchap,Yannis Moulod,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,1522,583,0,,3,Clement Geens,David Chaplefeh Forchap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,1546,556,0,,4,Evan Song,David Chaplefeh Forchap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,1525,952,0,Q,,Romain Bauvy,David Chaplefeh Forchap,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,1489,,0,,SE,William Bushamuka,David Chaplefeh Forchap,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,1498,1414,0,,,Yuri Andrade,David Chaplefeh Forchap,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,1652,623,0,,7,Deiton Baughman,David Chaplefeh Forchap,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,1652,,1,,WC,David Chaplefeh Forchap,Christian Paul,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,1663,376,0,,2,Tucker Vorster,David Chaplefeh Forchap,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,2083,1587,0,Q,Q,Kris Van Wyk,David Chaplefeh Forchap,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,2110,412,0,Q,3,Takanyi Garanganga,David Chaplefeh Forchap,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,2110,1013,1,Q,,David Chaplefeh Forchap,Mehdi Jdi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,1633,502,0,,4,Tucker Vorster,David Chaplefeh Forchap,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,1650,1650,0,,PR,Keith Patrick Crowley,David Chaplefeh Forchap,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,2131,1053,0,,6,Sander Gille,David Chaplefeh Forchap,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,2131,,1,,Q,David Chaplefeh Forchap,Florentin Meynie,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,2136,940,0,,6,Hassan Ndayishimiye,David Chaplefeh Forchap,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1991,435,0,Q,6,Michael Quintero,David Chaplefeh Forchap,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,1802,1228,0,Q,,Damon Gooch,David Chaplefeh Forchap,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,1802,,0,,WC,Daouda Ndiaye,David Chaplefeh Forchap,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R16,,679,0,Q,8,Andre Gaspar Murta,David Chaplefeh Forchap,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,,,1,Q,WC,David Chaplefeh Forchap,Christian Paul,5-7 4-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,,1502,0,Q,,Sanni Adamu,David Chaplefeh Forchap,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
