Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Nigeria F6,3,Hard,R32,1398,1040,0,,8,Maciej Smola,Moses Michael,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1395,343,0,,2,Calvin Hemery,Moses Michael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1443,326,0,,3,Nicolas Meister,Moses Michael,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R16,1164,340,0,WC,5,Nicolas Meister,Moses Michael,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1164,1246,1,WC,Q,Moses Michael,Anvit Bendre,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1204,350,0,WC,5,Antal Van Der Duim,Moses Michael,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,1209,258,0,WC,1,David Perez Sanz,Moses Michael,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1209,1077,1,WC,,Moses Michael,Aaron Cortes Alcaraz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,1264,229,0,Q,1,Aldin Setkic,Moses Michael,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1264,1431,1,Q,,Moses Michael,Albert Bisong Bikom,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1264,1760,0,,WC,Thomas Otu Omang,Moses Michael,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,UNR,499,0,WC,5,Matija Pecotic,Moses Michael,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,UNR,UNR,1,WC,Q,Moses Michael,Joseph Imeh Ubon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,QF,UNR,498,0,WC,4,Matija Pecotic,Moses Michael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,UNR,1130,1,WC,8,Moses Michael,Aaron Cortes Alcaraz,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,UNR,1563,1,WC,,Moses Michael,Kokou Missodey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,UNR,2025,0,Q,,Seydou Diallo,Moses Michael,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
