Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Genova Challenger,3,Clay,Q1,UNR,462,0,WC,4,Walter Trusendi,Pietro Ansaldo,6-2 6-3,0.63,0.0%,11.4%,56.8%,60.0%,36.8%,1/5,39.4%,31.7%,6.7%,31.4%,32.0%,1/7,104,0,5,44,25,19,4,1:27
26-Aug-2002,Brindisi CH,3,Clay,R32,905,154,0,WC,5,Vasilis Mazarakis,Pietro Ansaldo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 1,3,Clay,SF,,496,0,,1,Tomas Tenconi,Pietro Ansaldo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 1,3,Clay,QF,,676,1,,5,Pietro Ansaldo,Francesco Piccari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 1,3,Clay,R16,,1048,1,,,Pietro Ansaldo,Alessandro Piccari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 3,3,Clay,R16,,357,0,Q,2,Florian Allgauer,Pietro Ansaldo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 4,3,Clay,R16,,357,0,,2,Florian Allgauer,Pietro Ansaldo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 1,3,Clay,R32,,331,1,,3,Pietro Ansaldo,Matteo Colla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 2,3,Clay,R32,,1150,0,Q,Q,Alessandro Accardo,Pietro Ansaldo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 3,3,Clay,R32,,1138,1,Q,,Pietro Ansaldo,Marco Pedrini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 4,3,Clay,R32,,,1,,,Pietro Ansaldo,Ivan Stelko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,,122,0,WC,3,Kenneth Carlsen,Pietro Ansaldo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Italy 1 2,3,Clay,R32,,408,0,WC,6,Stefan Wauters,Pietro Ansaldo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Italy 3 2,3,Clay,R32,,432,0,Q,2,Andrea Stoppini,Pietro Ansaldo,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Italy 3 3,3,Clay,R32,,1346,0,Q,Q,Antonio Pastorino,Pietro Ansaldo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
