Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2023,Prague CH,3,Clay,Q1,1143,318,0,Alt,10,Gastao Elias,Antonin Bolardt,6-2 7-5,0.77,3.0%,0.0%,56.7%,52.6%,48.3%,0/5,44.4%,37.9%,4.5%,31.0%,50.0%,2/6,133,2,0,67,38,29,3,1:32
26-Sep-2022,M15 Prostejov,3,Clay,R16,1137,1312,0,,WC,Daniel Siniakov,Antonin Bolardt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,1137,1616,1,,LL,Antonin Bolardt,Alfred Almasi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1116,1768,0,,LL,Jakub Kroslak,Antonin Bolardt,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,1116,,0,,,Dragos Dima,Antonin Bolardt,7-5 6-7(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,1116,404,1,,3,Antonin Bolardt,Georgii Kravchenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,1119,499,0,Q,7,Michael Vrbensky,Antonin Bolardt,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,1119,,1,Q,Q,Antonin Bolardt,Jakub Prachar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R16,1316,450,0,,5,Rudolf Molleker,Antonin Bolardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,1316,699,1,,,Antonin Bolardt,Martin Damm,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,QF,1318,446,0,Q,,Lukas Neumayer,Antonin Bolardt,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R16,1318,344,1,Q,3,Antonin Bolardt,Alex Rybakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,1318,565,1,Q,,Antonin Bolardt,Daniel Cukierman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,1325,449,0,Q,2,Daniel Michalski,Antonin Bolardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1320,1115,0,Q,,Max Hans Rehberg,Antonin Bolardt,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,1438,393,0,Q,8,Facundo Diaz Acosta,Antonin Bolardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,1438,753,1,Q,,Antonin Bolardt,Simon Freund,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,1429,587,0,Q,,Gilbert Soares Klier Junior,Antonin Bolardt,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,QF,,389,0,Q,,Facundo Diaz Acosta,Antonin Bolardt,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R16,,371,1,Q,4,Antonin Bolardt,Markus Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,,435,1,Q,,Antonin Bolardt,Marek Gengel,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,,346,0,Q,,Vaclav Safranek,Antonin Bolardt,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,1397,851,0,,,Ken Onishi,Antonin Bolardt,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,1381,505,0,,3,Jan Mertl,Antonin Bolardt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1381,,1,,WC,Antonin Bolardt,Jiri Jenicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,1376,756,0,Q,,Dan Added,Antonin Bolardt,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,1359,635,0,,5,Zizou Bergs,Antonin Bolardt,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,1438,764,0,Q,,Gian Marco Moroni,Antonin Bolardt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,1632,811,0,Q,7,Bogdan Borza,Antonin Bolardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,1632,1014,1,Q,,Antonin Bolardt,Aaron Cortes Alcaraz,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1634,,0,Q,PR,Takashi Saito,Antonin Bolardt,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1619,736,0,Q,6,Filipp Kekercheni,Antonin Bolardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,1592,592,0,Q,8,Robin Stanek,Antonin Bolardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R16,1959,350,0,Q,2,Jan Mertl,Antonin Bolardt,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,1959,,1,Q,WC,Antonin Bolardt,Daniel Rabas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R16,,368,0,Q,1,Jan Mertl,Antonin Bolardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,,678,1,Q,,Antonin Bolardt,Daniel Nolan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
