Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2014,Chile F5,3,Clay,R32,977,220,0,,1,Hans Podlipnik Castillo,Benjamin Ugarte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R16,953,339,0,,2,Jose Pereira,Benjamin Ugarte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,953,1248,1,,,Benjamin Ugarte,David Fleming,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,815,502,0,,3,Gonzalo Escobar,Benjamin Ugarte,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R16,814,654,0,,5,Bastian Malla,Benjamin Ugarte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,814,1471,1,,,Benjamin Ugarte,Facundo Jofre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,810,704,0,,8,Alban Meuffels,Benjamin Ugarte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,810,UNR,1,,Q,Benjamin Ugarte,Ashok Narayana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,797,772,0,,,Kevin Kaczynski,Benjamin Ugarte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,797,517,0,,3,Dimitar Grabuloski,Benjamin Ugarte,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,796,852,0,,,Julien Dubail,Benjamin Ugarte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,792,1290,0,,WC,Mick Lescure,Benjamin Ugarte,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R16,806,410,0,,2,Christian Garin,Benjamin Ugarte,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,806,902,1,,,Benjamin Ugarte,Idio Escobar,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R16,818,388,0,,2,Bruno Santanna,Benjamin Ugarte,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,818,UNR,1,,WC,Benjamin Ugarte,Gustavo De Oliveira Cruz Cruz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R16,820,485,0,,3,Leonardo Kirche,Benjamin Ugarte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,820,766,1,,,Benjamin Ugarte,Augusto Laranja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,827,593,0,,4,Caio Zampieri,Benjamin Ugarte,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,839,717,0,,,Nicolas Jarry,Benjamin Ugarte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,839,UNR,1,,WC,Benjamin Ugarte,Javier Naser,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,839,420,0,,5,Ricardo Urzua Rivera,Benjamin Ugarte,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,839,UNR,1,,WC,Benjamin Ugarte,Alvaro Loyola,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R32,831,417,0,,8,Tomas Lipovsek Puches,Benjamin Ugarte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,830,784,0,Q,,Juan Pablo Paz,Benjamin Ugarte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R16,850,431,0,,5,Ricardo Urzua Rivera,Benjamin Ugarte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,850,UNR,1,,WC,Benjamin Ugarte,Diego Vives,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,859,289,0,,3,Hans Podlipnik Castillo,Benjamin Ugarte,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,859,1236,1,,Q,Benjamin Ugarte,Victor Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,875,287,0,,3,Hans Podlipnik Castillo,Benjamin Ugarte,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,875,1035,1,,Q,Benjamin Ugarte,Juan Ignacio Ameal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R16,900,511,0,,,Pablo Galdon,Benjamin Ugarte,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,900,337,1,,4,Benjamin Ugarte,Michael Linzer,2-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R16,894,503,0,,8,Tomas Lipovsek Puches,Benjamin Ugarte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R32,894,UNR,1,,WC,Benjamin Ugarte,Juan Barrera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,890,437,0,,3,Ricardo Urzua Rivera,Benjamin Ugarte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R16,895,538,0,,5,Facundo Mena,Benjamin Ugarte,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,895,1064,1,,,Benjamin Ugarte,Juan Matias Gonzalez Carrasco,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,916,1047,0,,,Rodrigo Sanchez,Benjamin Ugarte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,907,375,0,,1,Gonzalo Lama,Benjamin Ugarte,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,907,1432,1,,Q,Benjamin Ugarte,Joao Riquelme,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1302,1768,0,,WC,Diego Quiroz,Benjamin Ugarte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,F,1292,351,0,,1,Emilio Gomez,Benjamin Ugarte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,SF,1292,849,1,,7,Benjamin Ugarte,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,QF,1292,1457,1,,,Benjamin Ugarte,Rodrigo Sanchez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,1292,634,1,,6,Benjamin Ugarte,Roberto Quiroz,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1292,1324,1,,,Benjamin Ugarte,David Fleming,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1284,UNR,0,,WC,Gonzalo Escobar,Benjamin Ugarte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R32,1392,634,0,Q,7,Mateo Nicolas Martinez,Benjamin Ugarte,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R16,1538,488,0,Q,5,Federico Coria,Benjamin Ugarte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R32,1538,982,1,Q,,Benjamin Ugarte,Valentin Florez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R16,1533,1026,0,Q,WC,Gonzalo Villanueva,Benjamin Ugarte,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R32,1533,617,1,Q,8,Benjamin Ugarte,Joaquin Jesus Monteferrario,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,1539,1443,0,Q,Q,Luciano Doria,Benjamin Ugarte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R16,1955,364,0,WC,4,Guillermo Rivera Aranguiz,Benjamin Ugarte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,1955,UNR,1,WC,Q,Benjamin Ugarte,Manuel Barros,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,1940,686,0,WC,6,Matias Sborowitz,Benjamin Ugarte,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R16,UNR,408,0,Q,2,Guillermo Rivera Aranguiz,Benjamin Ugarte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,UNR,UNR,1,Q,Q,Benjamin Ugarte,Michel Vernier,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,UNR,855,0,Q,,Tomas Buchhass,Benjamin Ugarte,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,UNR,903,0,Q,,Reid Carleton,Benjamin Ugarte,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,UNR,973,0,WC,,Jorge Montero,Benjamin Ugarte,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,UNR,1107,0,Q,,Peter Aarts,Benjamin Ugarte,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,UNR,432,0,Q,7,Christopher Diaz Figueroa,Benjamin Ugarte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,UNR,777,0,WC,,Matias Sborowitz,Benjamin Ugarte,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,UNR,718,0,WC,,Juan Ignacio Londero,Benjamin Ugarte,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R32,UNR,1932,0,Q,Q,David Fleming,Benjamin Ugarte,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,UNR,1404,0,WC,Q,Marcelo Plaza,Benjamin Ugarte,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,UNR,1646,0,WC,Q,Nicolas Kicker,Benjamin Ugarte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,R64,,,0,,3,Bjorn Fratangelo,Benjamin Ugarte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,UNR,410,0,WC,4,Cristobal Saavedra Corvalan,Benjamin Ugarte,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R64,,,0,Q,LL,Gordan Brkic,Benjamin Ugarte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
