Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,471,191,0,WC,Q,Grant Stafford,Guillermo Vilas,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,424,227,0,WC,Q,Stephane Sansoni,Guillermo Vilas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,409,43,0,WC,3,Guillermo Perez Roldan,Guillermo Vilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Bordeaux,3,Clay,R32,410,99,0,WC,,German Lopez,Guillermo Vilas,6-4 3-6 6-0,0.79,0.0%,3.7%,50.6%,63.4%,50.0%,5/9,45.6%,34.2%,13.9%,23.9%,48.5%,1/6,160,0,3,81,41,40,11,1:49
29-Jun-1992,Oporto2 CH,3,Clay,R32,401,105,0,WC,6,Alex Corretja,Guillermo Vilas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,401,197,0,WC,,Libor Nemecek,Guillermo Vilas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,402,63,0,WC,1,Lars Koslowski,Guillermo Vilas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R16,442,166,0,,,Martin Stringari,Guillermo Vilas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,442,,1,,Q,Guillermo Vilas,Daniel Courcol,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Atlanta,3,Clay,R32,444,18,0,WC,3,Alexander Volkov,Guillermo Vilas,5-7 7-6(6) 6-3,1.03,0.0%,1.8%,84.7%,58.5%,52.9%,2/8,50.2%,43.7%,1.6%,28.2%,63.6%,5/15,237,0,2,111,94,17,2,2:47
20-Apr-1992,Oporto1 CH,3,Clay,R16,507,228,0,WC,WC,Bernardo Mota,Guillermo Vilas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,507,156,1,WC,,Guillermo Vilas,Tomas Anzari,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,530,120,0,WC,1,Francisco Montana,Guillermo Vilas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,522,294,0,WC,,Ettore Rossetti,Guillermo Vilas,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,541,144,0,WC,,Thomas Hogstedt,Guillermo Vilas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,549,181,0,WC,,Tarik Benhabiles,Guillermo Vilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,563,174,0,WC,7,Jose Daher,Guillermo Vilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,664,237,0,WC,Q,Raul Antonio Viver,Guillermo Vilas,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,664,189,1,WC,,Guillermo Vilas,Nicola Bruno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
