Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Monastir,3,Hard,R32,1584,927,0,Q,,Kimmer Coppejans,Sven Corbinais,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,QF,1694,573,0,Q,1,Constantin Bittoun Kouzmine,Sven Corbinais,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R16,1694,1045,1,Q,,Sven Corbinais,Aleksandr Lobanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,1694,766,1,Q,5,Sven Corbinais,William Grant,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,1688,965,0,Q,,Igor Kudriashov,Sven Corbinais,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R16,1530,496,0,LL,6,Mats Rosenkranz,Sven Corbinais,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,1530,1372,1,LL,Q,Sven Corbinais,Leo Raquillet,1-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,,1020,0,Q,8,Guy Orly Iradukunda,Sven Corbinais,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,,1980,1,Q,Q,Sven Corbinais,Egor Tsarapkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,,1041,0,Q,PR,Palaphoom Kovapitukted,Sven Corbinais,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,,874,1,Q,7,Sven Corbinais,Aziz Ouakaa,7-6(1) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,,763,0,WC,,Niklas Schell,Sven Corbinais,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
