Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1994,Ribeirao Preta CH,3,Clay,QF,516,154,0,WC,4,Daniele Musa,Fernando Roese,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,516,220,1,WC,,Fernando Roese,Gonzalo Lopez Fabero,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,516,218,1,WC,,Fernando Roese,Alejandro Aramburu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,QF,388,220,0,Q,,Jose Luis Noriega,Fernando Roese,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R16,388,116,1,Q,1,Fernando Roese,Nicolas Pereira,7-5 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,388,438,1,Q,Q,Fernando Roese,Bill Behrens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,386,98,0,,2,Gabriel Markus,Fernando Roese,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,QF,419,332,0,WC,Q,Diego Del Rio,Fernando Roese,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,419,178,1,WC,6,Fernando Roese,Patricio Arnold,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,419,1183,1,WC,Q,Fernando Roese,Roberto Bracone,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,304,241,0,,,Jaime Cortes,Fernando Roese,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Sao Paulo,3,Clay,R32,233,45,0,WC,3,Alberto Berasategui,Fernando Roese,6-1 6-3,0.65,4.3%,2.2%,54.3%,60.0%,23.8%,1/6,39.8%,36.5%,3.8%,28.1%,50.0%,1/3,98,2,1,46,25,21,2,0:53
16-Aug-1993,Graz CH,3,Clay,R16,177,151,0,,,Xavier Daufresne,Fernando Roese,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,177,311,1,,,Fernando Roese,Thomas Buchmayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,181,194,0,7,,Francisco Montana,Fernando Roese,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,181,,1,7,WC,Fernando Roese,Mario Mertens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R64,178,220,0,,,Diego Perez,Fernando Roese,6-4 6-2,0.68,3.6%,7.3%,63.6%,65.7%,30.0%,2/6,42.9%,32.0%,4.0%,30.3%,35.3%,1/2,105,2,4,55,35,20,2,1:07
19-Jul-1993,Belo Horizonte CH,3,Hard,SF,186,334,0,3,,David Adams,Fernando Roese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,QF,186,275,1,3,,Fernando Roese,Louis Gloria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,186,310,1,3,,Fernando Roese,Alex Radulescu,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,186,413,1,3,,Fernando Roese,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,178,246,0,5,,Hernan Gumy,Fernando Roese,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,180,132,0,,6,David Rikl,Fernando Roese,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,152,270,0,8,Q,Grant Doyle,Fernando Roese,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,157,203,0,,,Fernon Wibier,Fernando Roese,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,154,137,0,,,Chris Pridham,Fernando Roese,6-3 6-4,0.90,8.8%,1.8%,61.4%,74.3%,36.4%,3/6,47.2%,36.4%,7.6%,29.7%,44.8%,1/4,123,5,1,57,35,22,5,1:19
12-Mar-1993,Miami Masters,3,Hard,R128,146,88,0,Q,,Olivier Delaitre,Fernando Roese,7-5 6-2,0.73,1.6%,6.5%,56.5%,60.0%,37.0%,6/11,43.6%,36.4%,3.6%,28.0%,43.3%,2/4,117,1,4,62,35,27,2,1:15
22-Feb-1993,Indian Wells CH,3,Hard,R32,143,474,0,,Q,Mark Kaplan,Fernando Roese,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,SF,151,146,0,,,Martin Stringari,Fernando Roese,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
