Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2013,Wimbledon Q,3,Grass,Q1,248,106,0,,3,Joao Sousa,Nicolas Renavand,6-4 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:08
10-Jun-2013,Blois CH,3,Clay,R32,242,182,0,,,David Guez,Nicolas Renavand,6-3 6-3,0.40,5.3%,5.3%,61.4%,57.1%,45.5%,4/7,37.5%,19.1%,4.3%,16.1%,25.0%,0/2,104,3,3,57,35,22,2,1:04
4-Jun-2013,Arad CH,3,Clay,R32,240,214,0,,,Victor Crivoi,Nicolas Renavand,6-4 6-4,0.77,16.7%,1.7%,58.3%,62.9%,52.0%,2/5,45.1%,32.3%,1.6%,31.0%,35.0%,1/7,122,10,1,60,35,25,1,1:19
27-May-2013,Roland Garros Q,3,Clay,Q1,240,120,0,,14,Illya Marchenko,Nicolas Renavand,7-6(3) 2-6 6-0,0.73,11.0%,3.7%,63.4%,69.2%,43.3%,1/4,45.2%,29.3%,5.3%,19.1%,46.4%,2/3,157,9,3,82,52,30,4,1:27
22-Apr-2013,France F9,3,Clay,SF,UNR,UNR,0,2,3,Jonathan Eysseric,Nicolas Renavand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,QF,UNR,UNR,1,2,7,Nicolas Renavand,Daniel Smethurst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R16,UNR,UNR,1,2,Q,Nicolas Renavand,Romain Sichez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,UNR,UNR,1,2,WC,Nicolas Renavand,Julien Demois,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R16,UNR,UNR,0,3,WC,Johan Sebastien Tatlot,Nicolas Renavand,7-6(0) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R32,UNR,UNR,1,3,Q,Nicolas Renavand,Maxime Forcin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,St. Brieuc CH,3,Hard,QF,244,221,0,,,Jan Mertl,Nicolas Renavand,4-6 6-4 6-4,0.61,15.7%,5.9%,55.9%,77.2%,42.2%,9/12,45.7%,23.3%,20.5%,17.1%,31.3%,2/5,175,16,6,102,57,45,15,1:47
1-Apr-2013,St. Brieuc CH,3,Hard,R16,244,116,1,,2,Nicolas Renavand,Andreas Haider Maurer,7-6(1) 6-3,1.55,15.4%,3.1%,69.2%,86.7%,55.0%,5/5,56.1%,35.8%,10.4%,31.1%,45.5%,1/3,132,10,2,65,45,20,7,1:16
1-Apr-2013,St. Brieuc CH,3,Hard,R32,244,219,1,,,Nicolas Renavand,Victor Crivoi,6-1 6-4,1.95,22.0%,2.4%,51.2%,85.7%,60.0%,0/1,60.4%,52.3%,0.0%,39.5%,77.3%,5/13,106,9,1,41,21,20,0,1:00
25-Mar-2013,Le Gosier CH,3,Hard,R32,250,117,0,,8,Marc Gicquel,Nicolas Renavand,6-4 6-4,0.93,10.2%,3.4%,49.2%,69.0%,50.0%,6/10,48.0%,37.9%,6.1%,25.0%,53.3%,2/6,125,6,2,59,29,30,4,1:10
11-Mar-2013,France F5,3,Hard,SF,UNR,UNR,0,5,,Romain Jouan,Nicolas Renavand,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,QF,UNR,UNR,1,5,,Nicolas Renavand,Dorian Descloix,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,UNR,UNR,1,5,,Nicolas Renavand,Laurent Recouderc,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,UNR,UNR,1,5,Q,Nicolas Renavand,Thibaud Berland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,F,UNR,UNR,0,6,,Ilija Bozoljac,Nicolas Renavand,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,SF,UNR,UNR,1,6,4,Nicolas Renavand,Yannick Mertens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,QF,UNR,UNR,1,6,,Nicolas Renavand,Romain Jouan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R16,UNR,UNR,1,6,Q,Nicolas Renavand,Loic Ducourau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,UNR,UNR,1,6,Q,Nicolas Renavand,Robert Quentin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Marseille Q,3,Hard,Q1,268,191,0,,,Jan Hernych,Nicolas Renavand,6-2 6-4,0.58,2.0%,2.0%,62.7%,59.4%,47.4%,3/7,41.2%,26.1%,8.7%,22.9%,36.4%,1/3,97,1,1,51,32,19,4,0:49
28-Jan-2013,France F3,3,Hard,SF,UNR,UNR,0,5,3,David Guez,Nicolas Renavand,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,QF,UNR,UNR,1,5,2,Nicolas Renavand,Niels Desein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R16,UNR,UNR,1,5,Q,Nicolas Renavand,Remi Boutillier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,UNR,UNR,1,5,Q,Nicolas Renavand,Alexandre Sidorenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R16,UNR,UNR,0,4,,Romain Jouan,Nicolas Renavand,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,UNR,UNR,1,4,Q,Nicolas Renavand,Constant Lestienne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,273,UNR,0,,WC,Jordan Thompson,Nicolas Renavand,4-6 6-2 9-7,0.94,7.5%,2.8%,64.5%,65.2%,50.0%,8/13,48.6%,37.8%,4.5%,24.6%,59.5%,3/11,218,8,3,107,69,38,5,2:06
31-Dec-2012,Doha Q,3,Hard,Q1,274,146,0,,7,Marco Chiudinelli,Nicolas Renavand,6-7(5) 7-6(2) 6-2,0.93,10.9%,2.0%,66.3%,68.7%,52.9%,4/8,47.9%,33.9%,3.6%,27.8%,45.0%,2/7,213,11,2,101,67,34,4,2:19
15-Oct-2012,France F21,3,Hard,QF,281,240,0,5,3,Gregoire Burquier,Nicolas Renavand,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R16,281,1546,1,5,WC,Nicolas Renavand,Constant Lestienne,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,281,931,1,5,Q,Nicolas Renavand,Matthieu Roy,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R16,324,1417,0,4,Q,Gregoire Jacq,Nicolas Renavand,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,324,860,1,4,,Nicolas Renavand,Filip Veger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,F,321,223,1,,3,Nicolas Renavand,Albano Olivetti,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,SF,321,403,1,,,Nicolas Renavand,James Mcgee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,QF,321,209,1,,2,Nicolas Renavand,Vincent Millot,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R16,321,315,1,,6,Nicolas Renavand,Philipp Oswald,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,321,998,1,,Q,Nicolas Renavand,Ryan Agar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Orleans CH,3,Hard,R32,335,55,0,Q,2,David Goffin,Nicolas Renavand,6-3 6-3,0.79,10.2%,6.1%,57.1%,71.4%,42.9%,5/9,45.1%,32.1%,3.8%,35.7%,28.0%,1/3,102,5,3,49,28,21,2,1:02
17-Sep-2012,Metz Q,3,Hard,Q1,291,222,0,,,Vincent Millot,Nicolas Renavand,7-6(8) 6-1,0.78,3.3%,6.6%,60.7%,64.9%,37.5%,1/5,44.3%,35.7%,4.3%,26.5%,44.4%,2/5,131,2,4,61,37,24,3,1:18
10-Sep-2012,France F16,3,Hard,QF,291,590,0,3,,Tim Puetz,Nicolas Renavand,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R16,291,653,1,3,,Nicolas Renavand,Kevin Botti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,291,UNR,1,3,Q,Nicolas Renavand,Erik Elliott,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,St. Remy CH,3,Hard,R32,293,147,0,,7,Josselin Ouanna,Nicolas Renavand,6-7(5) 7-5 6-3,1.02,7.6%,3.3%,63.0%,67.2%,55.9%,1/6,48.8%,37.8%,10.1%,29.3%,56.8%,3/7,211,7,3,92,58,34,12,2:02
20-Aug-2012,Segovia CH,3,Hard,R32,287,343,0,,,Guillermo Olaso,Nicolas Renavand,6-1 4-1 RET,0.58,4.4%,11.1%,51.1%,52.2%,40.9%,7/11,39.3%,30.8%,5.1%,14.3%,50.0%,0/1,84,2,5,45,23,22,2,0:44
16-Jul-2012,France F14,3,Clay,F,385,190,1,4,1,Nicolas Renavand,Gregoire Burquier,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,SF,385,804,1,4,,Nicolas Renavand,Hugo Nys,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,QF,385,634,1,4,8,Nicolas Renavand,Kevin Botti,6-7(2) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,385,1130,1,4,,Nicolas Renavand,Mick Lescure,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,385,1253,1,4,,Nicolas Renavand,Martin Vaisse,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,F,391,363,1,7,8,Nicolas Renavand,Jonathan Eysseric,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,SF,391,424,1,7,,Nicolas Renavand,Olivier Patience,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,QF,391,343,1,7,2,Nicolas Renavand,Jose Rubin Statham,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R16,391,571,1,7,,Nicolas Renavand,Elie Rousset,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,391,1028,1,7,WC,Nicolas Renavand,Mathias Bourgue,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,QF,384,191,0,6,1,Marc Gicquel,Nicolas Renavand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R16,384,794,1,6,,Nicolas Renavand,Valentin Florez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,384,550,1,6,,Nicolas Renavand,Alexander Sadecky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,SF,384,403,0,3,6,Jonathan Eysseric,Nicolas Renavand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,QF,384,805,1,3,Q,Nicolas Renavand,Tristan Lamasine,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R16,384,799,1,3,WC,Nicolas Renavand,Lucas Pouille,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,384,1837,1,3,Q,Nicolas Renavand,Constant Lestienne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,SF,376,341,0,,2,Daniel Kosakowski,Nicolas Renavand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,QF,376,318,1,,4,Nicolas Renavand,Blake Strode,5-7 7-6(10) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R16,376,374,1,,7,Nicolas Renavand,Benjamin Balleret,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,376,679,1,,,Nicolas Renavand,Sebastien Boltz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,366,868,0,6,WC,Hugo Nys,Nicolas Renavand,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,366,1890,1,6,Q,Nicolas Renavand,Romain Sichez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,F,416,289,0,,,Laurent Rochette,Nicolas Renavand,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,SF,416,195,1,,7,Nicolas Renavand,Gregoire Burquier,3-6 7-6(8) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,QF,416,723,1,,,Nicolas Renavand,Emilien Firmin,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R16,416,216,1,,4,Nicolas Renavand,Mathieu Rodrigues,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,416,458,1,,,Nicolas Renavand,Moritz Baumann,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,St. Brieuc CH,3,Clay,R32,419,195,0,Q,,Peter Torebko,Nicolas Renavand,1-6 6-4 6-0,0.89,4.3%,4.3%,50.0%,62.9%,54.3%,4/8,47.8%,36.8%,10.3%,27.0%,48.4%,2/3,138,3,3,70,35,35,7,1:25
12-Mar-2012,France F5,3,Hard,QF,365,279,0,8,4,Josselin Ouanna,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R16,365,416,1,8,,Nicolas Renavand,Adrien Bossel,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,365,1367,1,8,WC,Nicolas Renavand,Lucas Szewczyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R32,365,889,0,,Q,Antoine Escoffier,Nicolas Renavand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Cherbourg CH,3,Hard,R32,374,203,0,Q,,Laurynas Grigelis,Nicolas Renavand,7-6(4) 2-6 6-3,0.96,6.1%,0.9%,76.5%,60.2%,74.1%,9/10,50.2%,35.0%,7.0%,33.3%,36.7%,2/4,215,7,1,115,88,27,7,2:04
20-Feb-2012,Marseille Q,3,Hard,Q2,372,161,0,,6,Roberto Bautista Agut,Nicolas Renavand,6-4 6-7(6) 6-3,0.52,5.7%,2.8%,62.3%,69.7%,52.5%,6/8,43.9%,19.3%,8.4%,12.3%,34.6%,0/0,189,6,3,106,66,40,7,1:58
20-Feb-2012,Marseille Q,3,Hard,Q1,372,451,1,,,Nicolas Renavand,Clement Reix,6-2 6-2,2.79,23.1%,2.6%,64.1%,88.0%,71.4%,0/0,61.9%,50.0%,1.5%,30.6%,73.3%,4/14,105,9,1,39,25,14,1,0:52
16-Jan-2012,France F1,3,Clay,SF,355,945,0,3,Q,Alexandre Penaud,Nicolas Renavand,3-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,QF,355,635,1,3,,Nicolas Renavand,Danilo Petrovic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R16,355,1513,1,3,WC,Nicolas Renavand,Charles Roche,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,355,759,1,3,,Nicolas Renavand,Dario Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Metz,3,Hard,R16,364,29,0,Q,4,Ivan Ljubicic,Nicolas Renavand,7-5 7-5,0.45,6.1%,0.0%,63.6%,73.8%,50.0%,0/2,42.3%,15.8%,22.8%,12.1%,20.8%,0/0,123,4,0,66,42,24,13,1:19
19-Sep-2011,Metz,3,Hard,R32,364,98,1,Q,,Nicolas Renavand,Tobias Kamke,7-5 6-4,1.22,11.4%,2.9%,70.0%,65.3%,47.6%,7/10,54.1%,48.7%,5.1%,40.0%,55.8%,5/7,148,8,2,70,49,21,4,1:29
19-Sep-2011,Metz Q,3,Hard,Q3,364,UNR,1,7,,Nicolas Renavand,Frank Moser,6-4 7-6(5),1.16,1.4%,1.4%,49.3%,68.6%,58.3%,4/6,51.9%,42.4%,2.4%,24.4%,62.5%,3/12,156,1,1,71,35,36,2,1:38
19-Sep-2011,Metz Q,3,Hard,Q2,364,936,1,7,,Nicolas Renavand,Tristan Lamasine,7-5 6-2,1.78,17.5%,3.5%,66.7%,84.2%,63.2%,4/4,58.6%,40.7%,6.8%,25.7%,62.5%,3/6,116,10,2,57,38,19,4,1:08
5-Sep-2011,St. Remy CH,3,Hard,R32,360,156,0,WC,7,Arnau Brugues Davi,Nicolas Renavand,6-3 6-4,1.03,11.8%,3.9%,64.7%,69.7%,38.9%,3/6,47.5%,42.3%,7.2%,34.2%,62.5%,1/21,162,6,2,51,33,18,8,1:35
25-Jul-2011,Tampere CH,3,Clay,R32,363,233,0,Q,,Dusan Lojda,Nicolas Renavand,4-6 6-3 6-4,0.92,10.3%,2.1%,66.0%,62.5%,60.6%,7/10,48.0%,35.0%,10.7%,28.1%,46.2%,2/13,200,10,2,97,64,33,11,2:07
18-Jul-2011,Poznan CH,3,Clay,R32,371,130,0,Q,8,Jaroslav Pospisil,Nicolas Renavand,3-6 6-3 7-6(3),0.95,11.2%,3.7%,51.4%,67.3%,42.3%,6/12,48.6%,42.6%,3.5%,40.4%,44.4%,6/18,222,12,4,107,55,52,4,2:36
11-Jul-2011,Bastad Q,3,Clay,Q1,374,101,0,,1,Diego Junqueira,Nicolas Renavand,6-3 6-3,0.78,2.9%,4.3%,62.3%,58.1%,38.5%,8/12,44.4%,38.4%,0.0%,33.9%,57.1%,1/7,142,2,3,69,43,26,0,1:28
27-Jun-2011,France F10,3,Clay,QF,410,234,0,,3,Kenny De Schepper,Nicolas Renavand,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R16,410,497,1,,,Nicolas Renavand,Tak Khunn Wang,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,410,331,1,,7,Nicolas Renavand,Florian Reynet,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,F,406,309,0,,6,Martin Alund,Nicolas Renavand,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,SF,406,331,1,,4,Nicolas Renavand,Florian Reynet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,QF,406,365,1,,8,Nicolas Renavand,Nicolas Devilder,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R16,406,139,1,,1,Nicolas Renavand,David Guez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R32,406,729,1,,WC,Nicolas Renavand,Elie Rousset,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2011,Nice Q,3,Clay,Q2,388,269,1,,WC,Nicolas Renavand,Clement Reix,6-3 6-2,1.36,11.7%,3.3%,68.3%,73.2%,57.9%,4/4,56.8%,43.1%,3.9%,33.3%,54.2%,3/5,111,7,2,60,41,19,2,0:59
15-May-2011,Nice Q,3,Clay,Q1,388,96,1,,7,Nicolas Renavand,Mischa Zverev,6-3 6-4,1.36,10.1%,0.0%,71.0%,75.5%,50.0%,3/4,57.4%,43.4%,5.7%,37.8%,56.3%,3/6,122,7,0,69,49,20,3,1:03
18-Apr-2011,France F7,3,Clay,R16,390,259,0,,3,Jonathan Eysseric,Nicolas Renavand,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R32,390,1611,1,,WC,Nicolas Renavand,Aurelien Febvay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R16,385,242,0,,3,Kenny De Schepper,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,385,558,1,,,Nicolas Renavand,Gleb Sakharov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,St. Brieuc CH,3,Clay,R16,427,194,0,Q,,Augustin Gensse,Nicolas Renavand,6-4 7-6(5),0.99,2.9%,1.4%,53.6%,70.3%,56.3%,4/6,48.4%,35.7%,4.8%,28.6%,57.1%,1/9,153,2,1,69,37,32,4,1:46
28-Mar-2011,St. Brieuc CH,3,Clay,R32,427,431,1,Q,WC,Nicolas Renavand,Nicolas Devilder,6-3 6-1,1.29,0.0%,0.0%,69.2%,63.9%,43.8%,4/6,55.8%,54.5%,1.3%,55.6%,53.1%,6/13,129,0,0,52,36,16,1,1:11
14-Mar-2011,France F5,3,Hard,SF,433,280,0,,,Kenny De Schepper,Nicolas Renavand,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,QF,433,1234,1,,Q,Nicolas Renavand,Emilien Firmin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R16,433,354,1,,,Nicolas Renavand,Niels Desein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,433,267,1,,7,Nicolas Renavand,Clement Reix,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,SF,433,194,0,,1,Marc Gicquel,Nicolas Renavand,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,QF,433,394,1,,8,Nicolas Renavand,Fabrice Martin,7-6(3) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R16,433,581,1,,,Nicolas Renavand,Tak Khunn Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,433,267,1,,4,Nicolas Renavand,Clement Reix,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,R32,436,391,0,Q,Q,Mathieu Rodrigues,Nicolas Renavand,7-6(5) 6-4,0.83,2.7%,0.0%,72.0%,63.0%,47.6%,5/8,47.2%,34.3%,10.4%,27.9%,45.8%,2/3,142,2,0,75,54,21,7,1:34
31-Jan-2011,Courmayeur CH,3,Hard,R32,433,232,0,,,Sebastian Rieschick,Nicolas Renavand,6-4 6-0,0.68,9.8%,2.0%,64.7%,45.5%,44.4%,4/9,41.1%,37.5%,16.1%,20.6%,63.6%,1/6,107,5,1,51,33,18,9,0:57
1-Nov-2010,Israel F4,3,Hard,R16,481,323,0,,4,Thomas Fabbiano,Nicolas Renavand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,481,UNR,1,,WC,Nicolas Renavand,Dor Belfer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
