Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Dec-1975,Australian Open,5,Grass,R32,373,63,0,,,Charlie Pasarell,William Durham,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,373,212,1,,,William Durham,Ernie Ewert,6-3 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,210,87,0,,,Colin Dibley,William Durham,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,245,123,0,,,Ulrich Pinner,William Durham,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,244,84,0,,,Paul Kronk,William Durham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,244,95,1,,,William Durham,Bob Giltinan,7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,202,,0,,,Mike Collins,William Durham,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,202,81,1,,,William Durham,John Lloyd,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,202,285,1,,,William Durham,Rayno Seegers,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,208,72,0,,,Syd Ball,William Durham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,,186,0,,,Jacques Thamin,William Durham,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,144,0,,13,Bob Giltinan,William Durham,7-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,William Durham,Anthony Hammond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,,44,0,,,Ross Case,William Durham,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,,,1,,,William Durham,W Bell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,Jonathan Smith,William Durham,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,William Durham,J Hill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,Q,LL,Russell Simpson,William Durham,9-8 7-9 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,Q,,William Durham,Sergei Likhachev,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,QF,,,0,,,Owen Davidson,William Durham,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,William Durham,Jean Baptiste Chanfreau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,William Durham,John Yuill,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,William Durham,Tenny Svensson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,11,Patrick Proisy,William Durham,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,Alex Metreveli,William Durham,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,William Durham,Lynton Franzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,Q,,Frantisek Pala,William Durham,6-3 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Mike Estep,William Durham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,William Durham,Terry Ryan,7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,William Durham,Franco Bartoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,0,,,Robert Stock,William Durham,W/O,,,,,,,,,,,,,,,,,,,,,
