Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Fayetteville AR,3,Hard,QF,1476,1361,0,Q,,Mario Martinez Serrano,Alessio Vasquez Gehrke,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,R16,1476,907,1,Q,5,Alessio Vasquez Gehrke,Matt Kuhar,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,R32,1476,1439,1,Q,LL,Alessio Vasquez Gehrke,Ilgiz Valiev,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Wetzlar,3,Clay,QF,,414,0,Q,4,Maxime Chazal,Alessio Vasquez Gehrke,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Wetzlar,3,Clay,R16,,,1,Q,Q,Alessio Vasquez Gehrke,Jesse De Jager,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Wetzlar,3,Clay,R32,,1355,1,Q,Q,Alessio Vasquez Gehrke,Dimitris Sakellaridis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R32,,326,0,Q,5,Renzo Olivo,Alessio Vasquez Gehrke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R32,,1125,0,Q,,Jakub Filip,Alessio Vasquez Gehrke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,,477,0,Q,,Yanaki Milev,Alessio Vasquez Gehrke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,,649,0,Q,8,Kyle Kang,Alessio Vasquez Gehrke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,1331,328,0,Q,2,Murkel Alejandro Dellien Velasco,Alessio Vasquez Gehrke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,1288,,0,,Q,Manuel Plunger,Alessio Vasquez Gehrke,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,1293,1003,0,Q,,Sarp Agabigun,Alessio Vasquez Gehrke,6-3 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,1269,812,0,,,Tom Gentzsch,Alessio Vasquez Gehrke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R16,1393,509,0,Q,3,Quentin Folliot,Alessio Vasquez Gehrke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,1393,,1,Q,WC,Alessio Vasquez Gehrke,Mika Lipp,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,1373,370,0,WC,1,Lucas Gerch,Alessio Vasquez Gehrke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,1373,839,1,WC,,Alessio Vasquez Gehrke,Leopold Zima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,QF,,632,0,Q,4,Karl Friberg,Alessio Vasquez Gehrke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,,599,1,Q,8,Alessio Vasquez Gehrke,Sandro Kopp,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,,,1,Q,WC,Alessio Vasquez Gehrke,Philip Hjorth,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
