Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2014,Colombia F2,3,Clay,R16,282,517,1,2,,Theodoros Angelinos,Julio Cesar Campozano,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,282,789,1,2,Q,Theodoros Angelinos,Federico Zeballos,6-7(10) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: GRE vs BUL,3,Clay,RR,280,344,0,,,Dimitar Kutrovsky,Theodoros Angelinos,6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,283,597,0,3,,Nikola Cacic,Theodoros Angelinos,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,255,160,0,,18,James Ward,Theodoros Angelinos,6-0 7-6(4),0.35,4.3%,4.3%,60.0%,66.7%,32.1%,5/9,38.1%,16.7%,8.3%,21.1%,0.0%,1/2,118,3,3,70,42,28,4,1:21
24-Feb-2014,Dubai Q,3,Hard,Q2,261,126,0,,5,Adrian Ungur,Theodoros Angelinos,6-4 6-2,0.69,8.9%,5.4%,60.7%,67.6%,50.0%,2/5,44.1%,27.3%,3.6%,22.2%,32.1%,0/5,111,5,3,56,34,22,2,1:19
24-Feb-2014,Dubai Q,3,Hard,Q1,261,341,1,,,Theodoros Angelinos,Carlos Gomez Herrera,7-6(9) 1-6 7-6(2),0.93,3.6%,8.2%,58.2%,65.6%,50.0%,8/12,48.6%,38.0%,0.9%,28.4%,53.7%,2/7,218,4,9,110,64,46,1,2:32
10-Feb-2014,Kolkata CH,3,Hard,R32,256,143,0,,4,Go Soeda,Theodoros Angelinos,6-3 3-6 7-5,0.88,2.1%,4.2%,54.7%,76.9%,37.2%,2/6,47.6%,36.2%,1.1%,31.1%,40.8%,3/6,189,2,4,95,52,43,1,2:23
3-Feb-2014,Chennai CH,3,Hard,R32,259,185,0,,8,Thomas Fabbiano,Theodoros Angelinos,6-3 6-0,0.53,6.4%,6.4%,61.7%,48.3%,27.8%,5/10,36.3%,31.8%,6.8%,13.8%,66.7%,1/1,91,3,3,47,29,18,3,1:01
13-Jan-2014,Australian Open Q,3,Hard,Q1,255,140,0,,20,Alex Kuznetsov,Theodoros Angelinos,7-6(1) 6-4,0.92,4.8%,0.0%,54.8%,61.8%,64.3%,1/4,46.8%,34.2%,7.6%,32.8%,38.1%,2/6,141,3,0,62,34,28,6,1:44
30-Dec-2013,Doha Q,3,Hard,Q1,256,404,0,,,Ivo Klec,Theodoros Angelinos,6-4 7-5,0.77,7.4%,4.4%,57.4%,64.1%,55.2%,5/8,46.5%,30.5%,10.2%,25.0%,42.1%,1/1,127,5,3,68,39,29,6,1:19
18-Nov-2013,Colombia F7,3,Hard,SF,292,256,0,4,2,Carlos Salamanca,Theodoros Angelinos,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,QF,292,568,1,4,,Theodoros Angelinos,Dean Obrien,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,292,522,1,4,,Theodoros Angelinos,Eduardo Struvay,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,292,1430,1,4,WC,Theodoros Angelinos,Tomas Builes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,F,284,498,1,1,2,Theodoros Angelinos,Luis David Martinez,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,SF,284,652,1,1,6,Theodoros Angelinos,Juan Carlos Spir,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,QF,284,674,1,1,7,Theodoros Angelinos,Jonas Luetjen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,284,1332,1,1,Q,Theodoros Angelinos,Lukas Weinhandl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,284,1545,1,1,,Theodoros Angelinos,Carl Eguez,RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Knoxville CH,3,Hard,R32,287,459,0,,Q,Takanyi Garanganga,Theodoros Angelinos,6-4 6-2,0.60,1.8%,7.1%,60.7%,58.8%,40.9%,2/6,40.7%,28.8%,13.5%,21.6%,46.7%,1/2,108,1,4,56,34,22,7,1:14
28-Oct-2013,Charlottesville CH,3,Hard,R16,297,372,0,,WC,Jarmere Jenkins,Theodoros Angelinos,6-3 7-6(2),0.79,2.9%,5.8%,53.6%,62.2%,50.0%,6/9,44.4%,34.5%,7.1%,22.4%,51.4%,2/7,153,2,4,69,37,32,6,1:48
28-Oct-2013,Charlottesville CH,3,Hard,R32,297,121,1,,6,Theodoros Angelinos,Alex Kuznetsov,3-6 7-6(3) 6-4,1.11,9.8%,5.4%,64.1%,78.0%,48.5%,1/3,49.5%,36.1%,4.1%,32.0%,42.6%,2/16,214,9,5,92,59,33,5,2:22
7-Oct-2013,Greece F14,3,Hard,F,294,477,0,1,5,Richard Gabb,Theodoros Angelinos,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,SF,294,466,1,1,3,Theodoros Angelinos,Claudio Grassi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,QF,294,518,1,1,7,Theodoros Angelinos,Alexandros Jakupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,294,571,1,1,,Theodoros Angelinos,Patrick Ciorcila,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,294,UNR,1,1,WC,Theodoros Angelinos,Eleftherios Theodorou,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,F,292,468,0,1,6,Yann Marti,Theodoros Angelinos,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,SF,292,474,1,1,5,Theodoros Angelinos,Richard Gabb,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,QF,292,568,1,1,8,Theodoros Angelinos,Patrick Ciorcila,1-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R16,292,UNR,1,1,WC,Theodoros Angelinos,Eleftherios Theodorou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,292,UNR,1,1,Q,Theodoros Angelinos,Christos Antonopoulos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R32,324,386,0,,Q,Mate Delic,Theodoros Angelinos,6-3 6-2,0.53,2.0%,8.2%,49.0%,50.0%,44.0%,4/8,37.4%,28.0%,10.0%,22.6%,36.8%,1/1,99,1,4,49,24,25,5,1:01
16-Sep-2013,Greece F11,3,Clay,F,319,850,1,1,4,Theodoros Angelinos,Francois Arthur Vibert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,SF,319,701,1,1,3,Theodoros Angelinos,Marco Bortolotti,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,QF,319,1225,1,1,,Theodoros Angelinos,Tobias Hinzmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R16,319,1299,1,1,,Theodoros Angelinos,Marco Speronello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,319,1406,1,1,,Theodoros Angelinos,Oran Reznik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Banja Luka CH,3,Clay,R32,317,357,0,,,Grzegorz Panfil,Theodoros Angelinos,6-4 6-4,0.92,10.5%,3.5%,61.4%,80.0%,36.4%,2/5,47.5%,33.8%,4.6%,31.0%,39.1%,1/2,122,6,2,57,35,22,3,1:24
3-Sep-2013,Brasov CH,3,Clay,R32,314,481,0,,LL,Oliver Golding,Theodoros Angelinos,6-4 3-6 6-4,0.98,5.5%,1.1%,61.5%,66.1%,37.1%,8/14,49.2%,44.2%,4.8%,31.7%,63.4%,5/14,195,5,1,91,56,35,5,2:24
12-Aug-2013,Italy F21,3,Clay,QF,310,219,0,5,2,Niels Desein,Theodoros Angelinos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R16,310,843,1,5,,Theodoros Angelinos,Lorenzo Frigerio,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,310,1340,1,5,,Theodoros Angelinos,Davide Pontoglio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Segovia CH,3,Hard,QF,339,161,0,,5,Marco Chiudinelli,Theodoros Angelinos,6-1 3-6 7-5,0.78,6.9%,8.0%,55.2%,64.6%,43.6%,3/8,44.9%,34.8%,4.5%,32.3%,41.7%,3/6,176,6,7,87,48,39,4,2:18
29-Jul-2013,Segovia CH,3,Hard,R16,339,592,1,,Q,Theodoros Angelinos,Erik Crepaldi,6-3 6-2,1.51,4.3%,4.3%,68.1%,78.1%,46.7%,3/4,57.3%,48.2%,3.6%,41.7%,60.0%,5/10,103,2,2,47,32,15,2,1:13
29-Jul-2013,Segovia CH,3,Hard,R32,339,459,1,,WC,Theodoros Angelinos,Ivan Arenas Gualda,6-2 6-4,2.16,4.5%,0.0%,61.4%,85.2%,64.7%,0/1,61.2%,49.2%,6.8%,45.9%,54.5%,4/9,103,2,0,44,27,17,4,1:14
22-Jul-2013,Orbetello CH,3,Clay,R16,338,297,0,,,Alessandro Giannessi,Theodoros Angelinos,6-7(7) 6-4 6-4,0.90,8.4%,0.0%,68.2%,69.9%,35.3%,9/14,47.9%,37.0%,5.6%,25.0%,57.5%,3/10,215,9,0,107,73,34,6,2:53
22-Jul-2013,Orbetello CH,3,Clay,R32,338,238,1,,,Theodoros Angelinos,Dusan Lojda,6-4 3-6 6-3,0.96,4.3%,5.4%,65.2%,65.0%,46.9%,3/6,49.4%,39.5%,8.1%,27.1%,55.3%,4/9,178,4,5,92,60,32,7,2:16
8-Jul-2013,Bulgaria F7,3,Clay,F,355,693,1,1,5,Theodoros Angelinos,Gleb Sakharov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,SF,355,875,1,1,,Theodoros Angelinos,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,QF,355,799,1,1,7,Theodoros Angelinos,Laslo Urrutia Fuentes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R16,355,754,1,1,,Theodoros Angelinos,Dimitar Kutrovsky,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,355,1533,1,1,Q,Theodoros Angelinos,Gianmarco Cacace,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,373,1104,0,1,,Gregoire Barrere,Theodoros Angelinos,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,373,814,1,1,,Theodoros Angelinos,Laslo Urrutia Fuentes,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,F,373,234,0,2,1,Victor Crivoi,Theodoros Angelinos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,SF,373,773,1,2,,Theodoros Angelinos,Patrick Ciorcila,7-6(8) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,QF,373,864,1,2,,Theodoros Angelinos,Catalin Ionut Gard,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,373,1059,1,2,,Theodoros Angelinos,Bjorn Propst,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,373,1054,1,2,,Theodoros Angelinos,Daniel Uhlig,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,QF,367,495,0,3,,Kamil Capkovic,Theodoros Angelinos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R16,367,627,1,3,,Theodoros Angelinos,Nikolai Fidirko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,367,1194,1,3,Q,Theodoros Angelinos,Ferran Ventura Martell,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,F,384,437,0,1,3,Carlos Gomez Herrera,Theodoros Angelinos,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,SF,384,453,1,1,4,Theodoros Angelinos,Alessandro Bega,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,QF,384,586,1,1,5,Theodoros Angelinos,Colin Ebelthite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,384,UNR,1,1,,Theodoros Angelinos,Tommaso Lago,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,384,UNR,1,1,Q,Theodoros Angelinos,Vasilios Stavropoulos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,QF,376,666,0,3,5,Richard Gabb,Theodoros Angelinos,6-7(3) 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,376,902,1,3,,Theodoros Angelinos,Nick Lindahl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,376,UNR,1,3,Q,Theodoros Angelinos,Sam Hutt,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,QF,382,649,0,3,7,Alexandros Jakupovic,Theodoros Angelinos,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,382,UNR,1,3,Q,Theodoros Angelinos,Efthimios Efthimiadis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,382,UNR,1,3,SE,Theodoros Angelinos,Markos Kalovelonis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Estoril Q,3,Clay,Q1,376,87,0,,2,Thiemo De Bakker,Theodoros Angelinos,6-3 6-2,0.50,2.6%,2.6%,56.4%,50.0%,29.4%,2/7,34.9%,29.5%,0.0%,24.0%,36.8%,2/3,83,1,1,39,22,17,0,1:00
22-Apr-2013,Bucharest Q,3,Clay,Q1,379,286,0,,,Frederico Gil,Theodoros Angelinos,6-3 6-7(6) 6-3,0.92,2.4%,1.2%,69.5%,71.9%,52.0%,1/4,46.1%,31.5%,0.9%,27.8%,40.6%,1/7,193,2,1,82,57,25,1,2:32
8-Apr-2013,Greece F2,3,Hard,QF,385,1228,0,5,Q,Remi Boutillier,Theodoros Angelinos,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R16,385,734,1,5,Q,Theodoros Angelinos,Julien Cagnina,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,385,647,1,5,,Theodoros Angelinos,Marko Djokovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,SF,445,262,0,,2,Carlos Salamanca,Theodoros Angelinos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,QF,445,UNR,1,,Q,Theodoros Angelinos,Daniel Elahi Galan Riveros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R16,445,523,1,,,Theodoros Angelinos,Mauricio Echazu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,445,282,1,,3,Theodoros Angelinos,Maximiliano Estevez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,F,448,257,0,8,1,Carlos Salamanca,Theodoros Angelinos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,SF,448,1522,1,8,WC,Theodoros Angelinos,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,QF,448,378,1,8,3,Theodoros Angelinos,Marcelo Arevalo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R16,448,UNR,1,8,WC,Theodoros Angelinos,Luis Valero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,448,834,1,8,,Theodoros Angelinos,Tomas Lipovsek Puches,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,QF,459,402,0,5,2,Roman Borvanov,Theodoros Angelinos,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,459,909,1,5,,Theodoros Angelinos,Christopher Racz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,459,1424,1,5,Q,Theodoros Angelinos,Dante Saleh,3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,QF,469,420,0,,,Miguel Gallardo Valles,Theodoros Angelinos,6-7(6) 7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R16,469,1197,1,,Q,Theodoros Angelinos,Dean Obrien,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,469,UNR,1,,WC,Theodoros Angelinos,Carlos Ramirez Utermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,494,UNR,0,7,Q,Oscar Fabian Matthews,Theodoros Angelinos,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,494,1568,1,7,Q,Theodoros Angelinos,Bojan Temunovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,SF,494,489,0,5,3,Miguel Gallardo Valles,Theodoros Angelinos,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,QF,494,467,1,5,2,Theodoros Angelinos,Cesar Ramirez,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,494,UNR,1,5,Q,Theodoros Angelinos,Joel Kincaid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,494,1545,1,5,Q,Theodoros Angelinos,Sahr Timothy Kpulun,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai Q,3,Hard,Q2,493,551,0,,,Prakash Amritraj,Theodoros Angelinos,6-4 6-4,0.91,5.7%,1.9%,58.5%,77.4%,59.1%,2/4,47.7%,27.6%,13.8%,18.4%,45.0%,0/1,111,3,1,53,31,22,8,1:20
