Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2004,Banja Luka CH,3,Clay,R32,315,208,0,,,Pavel Snobel,Petr Kralert,3-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,QF,269,135,0,,2,Albert Portas,Petr Kralert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,269,301,1,,,Petr Kralert,Victor Bruthans,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,269,689,1,,Q,Petr Kralert,Mikhail Filima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,QF,278,141,0,,8,Albert Portas,Petr Kralert,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R16,278,261,1,,,Petr Kralert,Gabriel Moraru,2-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,278,UNR,1,,Q,Petr Kralert,Raphael Ozelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,282,347,0,,,Steve Darcis,Petr Kralert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,276,128,0,,2,Ruben Ramirez Hidalgo,Petr Kralert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R16,220,133,0,,2,Alessio Di Mauro,Petr Kralert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,220,186,1,,,Petr Kralert,Vincenzo Santopadre,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,QF,228,298,0,5,,Pavel Snobel,Petr Kralert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R16,228,449,1,5,Q,Petr Kralert,Zeljko Krajan,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,228,269,1,5,,Petr Kralert,Todor Enev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,216,232,0,,,Alejandro Hernandez,Petr Kralert,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,221,206,0,,,Mariano Delfino,Petr Kralert,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,217,192,0,,,Edouard Roger Vasselin,Petr Kralert,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,217,315,0,,Q,Ivo Minar,Petr Kralert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,200,218,0,,,Andreas Seppi,Petr Kralert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,188,186,0,,8,Massimo Dellacqua,Petr Kralert,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R16,189,297,0,,LL,Edouard Roger Vasselin,Petr Kralert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,189,197,1,,,Petr Kralert,Marcos Baghdatis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,190,203,0,,8,Markus Hantschk,Petr Kralert,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R16,UNR,UNR,0,6,,Fred Hemmes,Petr Kralert,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,UNR,UNR,1,6,LL,Petr Kralert,Philippe Frayssinoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R16,204,255,0,,Q,Andreas Seppi,Petr Kralert,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,204,150,1,,7,Petr Kralert,Daniel Elsner,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R16,203,127,0,,7,Harel Levy,Petr Kralert,6-0 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,203,146,1,,,Petr Kralert,Jiri Vanek,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,QF,215,797,0,7,Q,Ryan Haviland,Petr Kralert,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,215,272,1,7,,Petr Kralert,Todd Reid,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,215,821,1,7,Q,Petr Kralert,Alex Witt,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,216,301,0,7,,Adrian Garcia,Petr Kralert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R16,220,269,0,3,,Sebastien De Chaunac,Petr Kralert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,220,322,1,3,,Petr Kralert,Nicolas Todero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,F,UNR,UNR,0,8,1,Irakli Labadze,Petr Kralert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,SF,UNR,UNR,1,8,Q,Petr Kralert,Edouard Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,QF,UNR,UNR,1,8,3,Petr Kralert,Juan Pablo Guzman,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R16,UNR,UNR,1,8,Q,Petr Kralert,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,1,8,,Petr Kralert,Frank Moser,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,271,226,0,,6,Marcelo Charpentier,Petr Kralert,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,QF,285,154,0,,1,Jeff Salzenstein,Petr Kralert,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,285,1288,1,,WC,Petr Kralert,Brian Wilson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,285,224,1,,5,Petr Kralert,Takao Suzuki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,F,360,240,0,,7,Frank Dancevic,Petr Kralert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,SF,360,387,1,,,Petr Kralert,Jose De Armas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,QF,360,245,1,,6,Petr Kralert,Jan Hernych,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R16,360,228,1,,4,Petr Kralert,Kevin Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,360,UNR,1,,WC,Petr Kralert,Gregg Hill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,393,147,0,,1,Igor Kunitsyn,Petr Kralert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,393,426,1,,,Petr Kralert,Philipp Mukhometov,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,389,159,0,Q,,Lovro Zovko,Petr Kralert,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,416,184,0,,8,Paul Goldstein,Petr Kralert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,425,224,0,,,Frederic Niemeyer,Petr Kralert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,468,243,0,,,Thomas Dupre,Petr Kralert,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,468,196,1,,5,Petr Kralert,Jaymon Crabb,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,423,196,0,,,Filippo Volandri,Petr Kralert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,UNR,UNR,0,,WC,Karol Beck,Petr Kralert,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,331,262,0,,,Danai Udomchoke,Petr Kralert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,333,408,0,,,Orlin Stanoytchev,Petr Kralert,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R16,350,224,0,,7,Takao Suzuki,Petr Kralert,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,350,322,1,,Q,Petr Kralert,Eyal Erlich,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,241,175,0,,,Noam Behr,Petr Kralert,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R16,233,265,0,,,Tuomas Ketola,Petr Kralert,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,233,208,1,,,Petr Kralert,Michael Joyce,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R16,239,174,0,,,Jeff Morrison,Petr Kralert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,239,181,1,,,Petr Kralert,Justin Gimelstob,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,UNR,UNR,0,,,Hugo Armando,Petr Kralert,6-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,UNR,UNR,1,,4,Petr Kralert,German Puentes,6-4 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R16,153,199,0,8,,Giorgio Galimberti,Petr Kralert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,153,161,1,8,,Petr Kralert,Clemens Trimmel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,QF,156,99,0,8,3,Jiri Vanek,Petr Kralert,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,156,167,1,8,,Petr Kralert,Clemens Trimmel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,156,220,1,8,,Petr Kralert,Cristian Kordasz,5-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R16,158,181,0,7,,Ronald Agenor,Petr Kralert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,158,239,1,7,WC,Petr Kralert,Bjorn Phau,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R16,UNR,UNR,0,,4,Christian Vinck,Petr Kralert,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,UNR,UNR,1,,,Petr Kralert,Vincenzo Santopadre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,QF,158,161,0,4,6,Jan Vacek,Petr Kralert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R16,158,394,1,4,WC,Petr Kralert,Kristian Capalik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,158,255,1,4,,Petr Kralert,Robert Kendrick,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R16,154,184,0,,,Vincent Spadea,Petr Kralert,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,154,113,1,,5,Petr Kralert,Alexandre Simoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Casablanca,3,Clay,R32,154,72,0,LL,,Karim Alami,Petr Kralert,6-2 6-7(0) 6-2,0.78,3.5%,3.5%,67.1%,61.4%,32.1%,5/12,44.9%,37.8%,7.3%,32.0%,46.9%,3/4,167,3,3,85,57,28,6,1:51
19-Mar-2001,Hamilton CH,3,Hard,R16,153,221,0,1,,Arvind Parmar,Petr Kralert,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,153,242,1,1,,Petr Kralert,Gouichi Motomura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,149,278,0,2,,Leonardo Azzaro,Petr Kralert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,151,237,0,3,,Frantisek Cermak,Petr Kralert,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,148,231,0,6,,Oleg Ogorodov,Petr Kralert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,F,181,416,1,6,WC,Petr Kralert,Suwandi Suwandi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,SF,181,266,1,6,,Petr Kralert,John Van Lottum,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,QF,181,212,1,6,,Petr Kralert,Marcello Craca,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R16,181,277,1,6,,Petr Kralert,Alexander Shvec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,181,424,1,6,Q,Petr Kralert,Vitali Chvets,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R16,199,109,0,Q,6,Antony Dupuis,Petr Kralert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,199,639,1,Q,WC,Petr Kralert,Bartlomiej Dabrowski,1-6 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,198,627,0,,WC,Michael Berrer,Petr Kralert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,198,765,0,3,WC,Oscar Ortiz,Petr Kralert,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,198,UNR,1,3,WC,Petr Kralert,Federico Contreras,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,202,374,0,,WC,Robert Kendrick,Petr Kralert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,202,125,1,,7,Petr Kralert,Ronald Agenor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,200,127,0,,6,Tomas Zib,Petr Kralert,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R16,203,238,0,,WC,Andy Roddick,Petr Kralert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,203,126,1,,5,Petr Kralert,Tomas Zib,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,UNR,UNR,0,8,,Stefano Galvani,Petr Kralert,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,UNR,UNR,1,8,,Petr Kralert,Marzio Martelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R64,212,72,0,Q,,Agustin Calleri,Petr Kralert,7-5 6-4 6-3,0.84,5.2%,5.2%,60.4%,65.5%,50.0%,8/13,46.4%,34.0%,11.0%,14.3%,52.9%,2/6,196,5,5,96,58,38,11,2:09
28-Aug-2000,US Open,5,Hard,R128,212,93,1,Q,,Petr Kralert,David Sanchez,7-6(4) 7-6(3) 6-2,1.16,7.3%,7.3%,60.2%,67.6%,49.0%,11/15,52.6%,46.3%,2.7%,42.4%,52.7%,6/18,270,9,9,123,74,49,4,2:27
14-Aug-2000,Kiev CH,3,Clay,R16,171,119,0,,5,German Puentes,Petr Kralert,6-7(6) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,171,278,1,,,Petr Kralert,Hector Moretti,2-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R16,169,285,0,4,,Robin Vik,Petr Kralert,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,169,438,1,4,,Petr Kralert,Radomir Vasek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,163,65,0,,1,Rainer Schuettler,Petr Kralert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,F,191,151,0,6,3,Wayne Black,Petr Kralert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,SF,191,227,1,6,8,Petr Kralert,Oleg Ogorodov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,QF,191,196,1,6,,Petr Kralert,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R16,191,699,1,6,WC,Petr Kralert,Mustafa Azkara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,191,202,1,6,,Petr Kralert,Ivo Heuberger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Umag,3,Clay,R32,173,49,0,,3,Albert Portas,Petr Kralert,6-1 6-3,0.65,2.3%,13.6%,63.6%,53.6%,25.0%,2/7,39.8%,37.0%,1.9%,28.1%,50.0%,1/1,98,1,6,44,28,16,1,0:55
10-Jul-2000,Scheveningen CH,3,Clay,R16,176,175,0,,,Solon Peppas,Petr Kralert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,176,196,1,,,Petr Kralert,Irakli Labadze,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,UNR,UNR,0,,Q,Nicolas Thomann,Petr Kralert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R16,141,170,0,7,,Francisco Costa,Petr Kralert,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,141,374,1,7,Q,Petr Kralert,Jarkko Nieminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R16,138,189,0,4,,Stefano Tarallo,Petr Kralert,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,138,495,1,4,Q,Petr Kralert,Jan Hermansson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,UNR,UNR,0,,7,Andrei Stoliarov,Petr Kralert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,QF,145,131,0,,,Juan Balcells,Petr Kralert,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R16,145,194,1,,,Petr Kralert,Stefano Tarallo,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,145,296,1,,Q,Petr Kralert,Jean Francois Bachelot,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,145,137,0,,,Raemon Sluiter,Petr Kralert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,QF,151,181,0,,,Luis Horna,Petr Kralert,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R16,151,126,1,,7,Petr Kralert,James Sekulov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,151,226,1,,,Petr Kralert,Jeff Coetzee,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,UNR,UNR,0,,,Vincenzo Santopadre,Petr Kralert,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R16,155,195,0,,,David Sanchez,Petr Kralert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,155,111,1,,1,Petr Kralert,German Puentes,3-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,153,253,0,5,,Martin Verkerk,Petr Kralert,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,155,212,0,6,,Barry Cowan,Petr Kralert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,155,1205,1,6,Q,Petr Kralert,Boris Bachert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,159,124,0,,4,Stephane Huet,Petr Kralert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,152,209,0,5,,Kevin Kim,Petr Kralert,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,153,163,0,7,,Jimy Szymanski,Petr Kralert,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R16,153,90,0,,5,Max Mirnyi,Petr Kralert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,153,144,1,,,Petr Kralert,Julien Boutter,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,QF,157,151,0,5,3,James Sekulov,Petr Kralert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
