Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Andres Gimeno,Alfred Schwartz,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Alfred Schwartz,Gordon Birt,2-6 6-0 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R32,,,0,,,Rod Laver,Alfred Schwartz,6-0 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Alfred Schwartz,Steve Le Roux,9-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Juan Manuel Couder,Alfred Schwartz,6-2 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Alfred Schwartz,Dimitri Sturdza,6-4 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Clive Brebnor,Alfred Schwartz,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Alfred Schwartz,Reg Trevaskis,2-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1968,Port Elizabeth,3,,R16,,,0,,,Thomaz Koch,Alfred Schwartz,6-36-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1968,Port Elizabeth,3,,R32,,,1,,,Alfred Schwartz,Torben Ulrich,5-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R16,,,0,,,Frew Mcmillan,Alfred Schwartz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,1,,,Alfred Schwartz,Peter Gray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,1,,,Alfred Schwartz,Thomaz Koch,6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Manuel Santana,Alfred Schwartz,6-2 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Alfred Schwartz,Derek Schroder,3-6 7-5 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
