Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Washington,3,Hard,Q1,109,194,1,3,Alt,Zachary Svajda,Yasutaka Uchiyama,6-4 6-3,1.92,3.7%,1.9%,57.4%,83.9%,69.6%,3/3,58.2%,42.6%,13.2%,34.1%,58.3%,2/10,122,2,1,54,31,23,9,1:20
22-Jul-2024,Atlanta,3,Hard,R32,115,86,0,Q,,Yoshihito Nishioka,Zachary Svajda,7-6(4) 6-3,0.79,7.9%,0.0%,77.8%,59.2%,85.7%,4/6,46.1%,27.7%,13.8%,20.5%,42.9%,1/1,128,5,0,63,49,14,9,1:25
22-Jul-2024,Atlanta,3,Hard,Q2,115,167,1,3,Alt,Zachary Svajda,Maxime Cressy,4-6 7-6(2) 6-4,1.15,9.9%,2.0%,70.3%,78.9%,53.3%,4/5,51.7%,33.0%,23.6%,24.2%,47.5%,1/9,207,10,2,101,71,30,25,2:25
22-Jul-2024,Atlanta,3,Hard,Q1,115,250,1,3,,Zachary Svajda,Ethan Quinn,6-4 7-5,1.57,14.0%,0.0%,78.9%,75.6%,83.3%,0/0,54.8%,35.8%,6.0%,29.2%,52.6%,2/3,124,8,0,57,45,12,4,
15-Jul-2024,Newport,3,Grass,R32,113,227,0,,,Benoit Paire,Zachary Svajda,6-3 3-6 7-6(4),0.99,1.0%,7.3%,67.7%,69.2%,38.7%,3/8,49.7%,40.2%,9.3%,23.6%,61.9%,5/13,193,1,7,96,65,31,9,1:49
1-Jul-2024,Wimbledon,5,Grass,Q2,119,183,0,24,,Hugo Grenier,Zachary Svajda,5-7 7-6(4) 7-5,1.10,2.0%,2.0%,72.7%,79.2%,44.4%,0/3,50.2%,33.3%,17.5%,16.2%,65.0%,3/9,213,2,2,99,72,27,20,2:33
1-Jul-2024,Wimbledon,5,Grass,Q1,119,179,1,24,,Zachary Svajda,Coleman Wong,6-4 6-4,2.00,2.0%,2.0%,64.0%,90.6%,66.7%,1/1,56.8%,36.1%,19.7%,15.6%,58.6%,2/5,111,1,1,50,32,18,12,1:05
17-Jun-2024,Ilkley CH,3,Grass,SF,127,109,0,7,4,David Goffin,Zachary Svajda,7-5 6-7(3) 6-3,0.75,3.3%,5.8%,64.2%,64.9%,44.2%,10/15,46.1%,32.0%,9.3%,14.0%,51.1%,3/7,217,4,7,120,77,43,9,2:20
17-Jun-2024,Ilkley CH,3,Grass,QF,127,130,1,7,,Zachary Svajda,Lukas Klein,6-4 4-6 6-1,1.17,3.4%,1.1%,63.6%,64.3%,68.8%,2/4,53.6%,40.0%,20.0%,25.5%,72.0%,4/10,168,3,1,88,56,32,16,1:36
17-Jun-2024,Ilkley CH,3,Grass,R16,127,235,1,7,SE,Zachary Svajda,Charles Broom,3-6 6-3 6-2,1.09,4.5%,3.4%,65.2%,63.8%,58.1%,3/6,52.8%,41.7%,13.9%,31.1%,59.3%,5/8,161,4,3,89,58,31,10,1:43
17-Jun-2024,Ilkley CH,3,Grass,R32,127,182,1,7,Q,Zachary Svajda,Maxime Cressy,7-5 7-6(3),1.01,11.5%,0.0%,66.7%,81.0%,51.7%,6/6,52.6%,29.0%,15.9%,23.4%,40.9%,1/2,156,10,0,87,58,29,11,1:50
10-Jun-2024,s Hertogenbosch,3,Grass,Q1,123,149,0,6,,Otto Virtanen,Zachary Svajda,4-6 6-4 7-6(4),0.80,1.9%,0.0%,77.6%,66.3%,58.3%,4/6,47.7%,28.3%,16.3%,17.5%,45.7%,2/4,199,2,0,107,83,24,15,2:05
3-Jun-2024,Surbiton CH,3,Grass,QF,123,84,0,,6,Brandon Nakashima,Zachary Svajda,7-6(7) 6-3,0.71,10.8%,0.0%,66.2%,71.4%,60.0%,4/5,46.2%,23.2%,17.4%,18.9%,37.5%,0/4,143,8,0,74,49,25,12,1:30
3-Jun-2024,Surbiton CH,3,Grass,R16,123,62,1,,2,Zachary Svajda,Daniel Evans,4-6 7-6(5) 6-3,1.10,16.1%,2.3%,65.5%,63.2%,53.3%,2/6,51.3%,44.2%,9.6%,31.1%,62.8%,5/10,191,14,2,87,57,30,10,2:18
3-Jun-2024,Surbiton CH,3,Grass,R32,123,241,1,,Q,Zachary Svajda,Gijs Brouwer,6-1 1-6 7-6(4),1.01,3.2%,3.2%,63.4%,74.6%,41.2%,7/10,50.6%,37.9%,5.7%,35.9%,43.5%,3/7,180,3,3,93,59,34,5,1:42
27-May-2024,Roland Garros,5,Clay,Q2,123,183,0,16,,Jaime Faria,Zachary Svajda,7-6(3) 6-1,0.65,3.4%,1.7%,67.2%,66.7%,47.4%,0/3,43.1%,25.9%,19.0%,11.4%,47.8%,1/1,116,2,1,58,39,19,11,
27-May-2024,Roland Garros,5,Clay,Q1,123,154,1,16,,Zachary Svajda,Zsombor Piros,6-2 6-3,1.40,3.6%,1.8%,60.7%,79.4%,54.5%,3/3,56.4%,42.6%,0.0%,40.7%,44.4%,3/7,110,2,1,56,34,22,0,
13-May-2024,Oeiras CH,3,Clay,R32,122,181,0,2,,Jan Choinski,Zachary Svajda,6-3 6-0,0.28,3.3%,1.7%,53.3%,53.1%,35.7%,3/8,34.4%,15.2%,9.1%,10.3%,50.0%,0/0,93,2,1,60,32,28,3,0:57
6-May-2024,Rome Masters,3,Clay,Q1,122,112,0,,20,Botic Van De Zandschulp,Zachary Svajda,6-2 6-2,0.74,5.9%,2.0%,52.9%,55.6%,54.2%,2/6,43.2%,33.3%,8.3%,26.3%,45.5%,0/4,111,3,1,51,27,24,5,1:19
29-Apr-2024,Cagliari CH,3,Clay,R16,125,53,0,Alt,6,Marton Fucsovics,Zachary Svajda,6-3 6-3,0.67,0.0%,0.0%,66.0%,51.4%,33.3%,1/6,41.0%,36.5%,5.8%,35.3%,38.9%,2/4,105,0,0,53,35,18,3,1:14
29-Apr-2024,Cagliari CH,3,Clay,R32,125,160,1,Alt,Alt,Zachary Svajda,Zsombor Piros,7-6(5) 6-0,1.43,5.1%,0.0%,61.0%,69.4%,60.9%,2/3,56.7%,48.5%,1.5%,37.1%,60.6%,4/6,127,3,0,59,36,23,1,1:21
15-Apr-2024,Acapulco CH,3,Hard,SF,130,162,0,3,5,Giovanni Mpetshi Perricard,Zachary Svajda,6-2 6-0,0.50,7.1%,7.1%,66.7%,50.0%,21.4%,2/7,34.9%,29.5%,15.9%,20.0%,42.1%,0/5,86,3,3,42,28,14,7,0:52
15-Apr-2024,Acapulco CH,3,Hard,QF,130,190,1,3,8,Zachary Svajda,Maxime Cressy,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Acapulco CH,3,Hard,R16,130,231,1,3,,Zachary Svajda,Goncalo Oliveira,6-4 7-5,1.44,5.3%,3.5%,64.9%,70.3%,60.0%,4/7,56.1%,48.0%,4.0%,36.7%,69.2%,5/10,132,3,2,57,37,20,3,1:46
15-Apr-2024,Acapulco CH,3,Hard,R32,130,497,1,3,Q,Zachary Svajda,Andre Ilagan,6-3 6-2,1.81,12.2%,0.0%,67.3%,81.8%,62.5%,0/0,60.6%,44.4%,0.0%,26.9%,68.4%,3/5,94,6,0,49,33,16,0,1:01
8-Apr-2024,Cuernavaca CH,3,Hard,R32,129,333,0,3,,Nicolas Mejia,Zachary Svajda,0-6 6-3 6-0,0.84,6.4%,11.5%,47.4%,59.5%,41.5%,8/14,46.5%,42.2%,7.8%,34.8%,61.1%,4/6,142,5,9,78,37,41,5,1:46
18-Mar-2024,Miami Masters,3,Hard,Q1,136,122,0,,22,Diego Schwartzman,Zachary Svajda,6-3 7-6(6),0.83,1.5%,3.0%,61.2%,73.2%,50.0%,1/4,46.4%,29.6%,2.8%,26.4%,38.9%,1/2,138,1,2,67,41,26,2,1:38
11-Mar-2024,Phoenix CH,3,Hard,R16,143,136,0,Q,Q,Terence Atmane,Zachary Svajda,7-5 2-6 6-3,1.05,1.4%,0.0%,72.6%,73.6%,50.0%,1/4,49.1%,34.4%,6.7%,20.4%,55.6%,3/6,163,1,0,73,53,20,6,1:41
11-Mar-2024,Phoenix CH,3,Hard,R32,143,290,1,Q,Q,Zachary Svajda,Mitchell Krueger,6-3 7-5,1.50,5.1%,3.4%,66.1%,71.8%,65.0%,1/3,57.5%,45.9%,4.9%,29.4%,66.7%,4/6,120,3,2,59,39,20,3,1:25
11-Mar-2024,Phoenix CH,3,Hard,Q2,143,178,1,11,Alt,Zachary Svajda,Elias Ymer,6-2 6-4,1.47,5.3%,5.3%,52.6%,63.3%,63.0%,4/6,59.0%,54.2%,2.1%,46.4%,65.0%,5/7,105,3,3,57,30,27,1,1:17
11-Mar-2024,Phoenix CH,3,Hard,Q1,143,1373,1,11,WC,Zachary Svajda,Andrey Kuznetsov,6-2 6-2,2.17,15.2%,0.0%,73.9%,79.4%,66.7%,3/3,63.0%,51.9%,3.7%,27.3%,68.8%,4/7,100,7,0,46,34,12,2,1:01
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,143,141,0,,,Lukas Klein,Zachary Svajda,6-4 6-7(6) 6-3,0.88,1.0%,4.8%,67.3%,65.7%,29.4%,3/9,47.5%,40.8%,3.1%,35.1%,48.8%,4/5,202,1,5,104,70,34,3,2:08
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,143,120,1,,17,Zachary Svajda,Duje Ajdukovic,2-6 6-2 6-0,1.37,4.5%,3.0%,69.7%,73.9%,45.0%,2/4,56.2%,47.9%,7.0%,38.9%,57.1%,5/12,137,3,2,66,46,20,5,1:31
26-Feb-2024,Acapulco,3,Hard,Q2,149,146,0,WC,,Terence Atmane,Zachary Svajda,1-6 6-3 6-3,1.03,1.4%,1.4%,58.9%,62.8%,46.7%,6/11,50.0%,45.4%,8.2%,38.2%,54.8%,5/19,170,1,1,73,43,30,8,2:05
26-Feb-2024,Acapulco,3,Hard,Q1,149,108,1,WC,5,Zachary Svajda,James Duckworth,6-3 1-1 RET,1.21,4.9%,4.9%,73.2%,73.3%,54.5%,0/0,54.7%,38.2%,5.9%,33.3%,42.1%,1/4,75,2,2,41,30,11,2,0:48
19-Feb-2024,Los Cabos,3,Hard,Q2,139,100,0,7,2,Aleksandar Kovacevic,Zachary Svajda,6-4 6-4,0.83,12.9%,6.5%,54.8%,73.5%,42.9%,4/7,46.1%,33.3%,3.0%,25.0%,43.3%,1/8,128,8,4,62,34,28,2,1:25
19-Feb-2024,Los Cabos,3,Hard,Q1,139,252,1,7,,Zachary Svajda,Guido Andreozzi,6-0 6-1,3.43,11.1%,0.0%,66.7%,87.5%,75.0%,4/4,67.4%,57.1%,1.8%,50.0%,63.3%,5/14,92,4,0,36,24,12,1,1:08
12-Feb-2024,Delray Beach,3,Hard,R16,146,72,0,Q,LL,Flavio Cobolli,Zachary Svajda,6-4 6-7(1) 6-2,0.91,3.8%,1.0%,67.6%,63.4%,47.1%,8/13,48.5%,38.1%,4.1%,28.1%,52.5%,2/6,202,4,1,105,71,34,4,2:14
12-Feb-2024,Delray Beach,3,Hard,R32,146,41,1,Q,8,Zachary Svajda,Max Purcell,7-5 6-3,1.13,6.1%,7.3%,67.1%,72.7%,44.4%,7/8,54.3%,41.4%,1.7%,32.0%,48.5%,3/6,140,5,6,82,55,27,1,1:36
12-Feb-2024,Delray Beach,3,Hard,Q2,146,136,1,7,,Zachary Svajda,Gabriel Diallo,6-4 4-6 6-3,1.10,5.1%,7.1%,60.2%,71.2%,48.7%,10/12,51.5%,41.3%,6.7%,39.3%,44.2%,4/10,202,5,7,98,59,39,7,2:31
12-Feb-2024,Delray Beach,3,Hard,Q1,146,289,1,7,WC,Zachary Svajda,Ethan Quinn,6-3 6-3,1.60,1.9%,0.0%,62.3%,78.8%,55.0%,3/4,58.4%,48.3%,5.0%,24.1%,71.0%,4/8,113,1,0,53,33,20,3,1:15
5-Feb-2024,Dallas,3,Hard,R32,145,106,0,,,James Duckworth,Zachary Svajda,7-6(3) 6-1,0.41,3.0%,3.0%,68.7%,67.4%,47.6%,1/4,41.9%,16.0%,20.0%,14.7%,18.8%,0/2,117,2,2,67,46,21,10,1:15
29-Jan-2024,Cleveland CH,3,Hard,R32,140,444,0,2,,James Trotter,Zachary Svajda,4-6 6-3 7-6(1),0.81,4.6%,5.7%,54.0%,76.6%,60.0%,0/1,46.4%,25.0%,23.9%,12.3%,45.7%,1/7,179,4,5,87,47,40,22,2:02
22-Jan-2024,Indian Wells 2 CH,3,Hard,F,143,396,0,1,,Blaise Bicknell,Zachary Svajda,6-3 6-2,0.72,1.9%,5.6%,48.1%,57.7%,39.3%,4/9,42.7%,37.5%,16.1%,37.8%,36.4%,2/2,110,1,3,54,26,28,9,0:56
22-Jan-2024,Indian Wells 2 CH,3,Hard,SF,143,324,1,1,,Zachary Svajda,Sebastian Fanselow,6-2 6-4,1.45,3.8%,1.9%,52.8%,67.9%,64.0%,1/2,57.3%,49.1%,3.5%,45.9%,55.0%,4/9,110,2,1,53,28,25,2,1:18
22-Jan-2024,Indian Wells 2 CH,3,Hard,QF,143,527,1,1,Q,Zachary Svajda,Bor Artnak,6-2 3-6 6-0,1.66,12.5%,3.6%,51.8%,86.2%,59.3%,1/2,56.2%,44.4%,4.9%,34.8%,57.1%,5/7,137,7,2,56,29,27,4,1:41
22-Jan-2024,Indian Wells 2 CH,3,Hard,R16,143,417,1,1,,Zachary Svajda,Strong Kirchheimer,6-2 6-1,2.06,16.3%,0.0%,58.1%,80.0%,72.2%,1/1,61.8%,47.8%,4.3%,48.0%,47.6%,4/5,89,7,0,43,25,18,2,0:53
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,143,323,1,1,,Zachary Svajda,Gabriel Debru,6-4 6-1,1.57,0.0%,5.1%,59.3%,62.9%,70.8%,2/3,60.2%,53.1%,10.2%,56.3%,47.1%,4/6,108,0,3,59,35,24,5,1:07
15-Jan-2024,Australian Open,5,Hard,Q2,143,343,0,32,WC,Omar Jasika,Zachary Svajda,7-5 4-6 6-2,0.82,5.8%,0.0%,68.9%,60.6%,43.8%,8/13,46.6%,36.7%,4.4%,28.8%,51.6%,3/5,193,6,0,103,71,32,4,2:06
15-Jan-2024,Australian Open,5,Hard,Q1,143,350,1,32,WC,Zachary Svajda,Alexander Blockx,4-6 6-3 6-4,1.18,2.1%,5.3%,70.5%,67.2%,60.7%,5/7,53.5%,41.1%,6.7%,31.7%,60.0%,3/9,185,2,5,95,67,28,6,2:03
1-Jan-2024,Canberra CH,3,Hard,R32,142,77,0,,1,Dominik Koepfer,Zachary Svajda,6-2 6-4,0.85,5.5%,0.0%,63.6%,57.1%,55.0%,4/8,45.8%,36.9%,0.0%,29.7%,46.4%,1/7,120,3,0,55,35,20,0,1:21
6-Nov-2023,Knoxville CH,3,Hard,QF,141,153,0,4,5,Emilio Nava,Zachary Svajda,6-4 6-4,0.91,0.0%,1.6%,68.9%,59.5%,52.6%,3/6,46.3%,38.6%,9.1%,36.8%,41.9%,1/9,149,0,1,61,42,19,8,1:32
6-Nov-2023,Knoxville CH,3,Hard,R16,141,335,1,4,Q,Zachary Svajda,Sebastian Fanselow,6-2 7-5,1.53,8.9%,7.1%,57.1%,81.3%,54.2%,1/2,56.8%,46.4%,11.6%,37.2%,61.5%,4/9,125,5,4,56,32,24,8,1:27
6-Nov-2023,Knoxville CH,3,Hard,R32,141,296,1,4,SE,Zachary Svajda,Aidan Mayo,6-3 6-4,1.45,3.4%,0.0%,45.8%,74.1%,59.4%,3/5,57.9%,49.1%,7.3%,46.9%,52.2%,4/8,114,2,0,59,27,32,4,1:15
30-Oct-2023,Charlottesville CH,3,Hard,R32,143,272,0,4,,Martin Damm,Zachary Svajda,2-6 6-3 7-6(3),1.30,13.5%,4.1%,63.5%,80.9%,63.0%,0/1,51.2%,33.3%,20.8%,18.6%,56.8%,2/4,170,10,3,74,47,27,20,1:42
9-Oct-2023,Fairfield CH,3,Hard,F,170,1114,1,4,,Zachary Svajda,Nishesh Basavareddy,6-4 6-1,1.33,3.6%,3.6%,70.9%,69.2%,56.3%,1/2,56.3%,45.8%,0.0%,40.0%,52.2%,4/6,103,2,2,55,39,16,0,1:03
9-Oct-2023,Fairfield CH,3,Hard,SF,170,209,1,4,8,Zachary Svajda,Alexander Ritschard,6-3 6-1,1.45,3.6%,3.6%,64.3%,69.4%,60.0%,6/6,57.4%,49.2%,1.7%,35.9%,75.0%,4/8,115,2,2,56,36,20,1,1:11
9-Oct-2023,Fairfield CH,3,Hard,QF,170,281,1,4,,Zachary Svajda,Brandon Holt,6-4 6-2,1.35,7.1%,1.8%,60.7%,70.6%,54.5%,5/6,56.4%,48.1%,5.6%,39.5%,68.8%,4/6,110,4,1,56,34,22,3,1:10
9-Oct-2023,Fairfield CH,3,Hard,R16,170,349,1,4,Alt,Zachary Svajda,Skander Mansouri,7-5 0-6 6-2,1.06,0.0%,9.5%,59.5%,77.3%,33.3%,3/7,51.0%,42.9%,15.6%,31.3%,62.1%,4/9,151,0,7,74,44,30,12,1:31
9-Oct-2023,Fairfield CH,3,Hard,R32,170,598,1,4,Q,Zachary Svajda,Stefan Dostanic,6-3 5-7 7-6(4),1.23,3.7%,3.7%,53.3%,75.4%,60.0%,8/11,53.2%,38.9%,11.5%,29.7%,56.4%,3/10,220,4,4,107,57,50,13,2:16
2-Oct-2023,Tiburon CH,3,Hard,F,170,199,1,3,,Zachary Svajda,Adam Walton,6-2 6-2,1.52,6.0%,2.0%,54.0%,74.1%,52.2%,2/3,58.6%,54.5%,1.5%,50.0%,61.5%,5/14,116,3,1,50,27,23,1,1:20
2-Oct-2023,Tiburon CH,3,Hard,SF,170,174,1,3,5,Zachary Svajda,Alexis Galarneau,6-3 6-4,1.27,4.6%,1.5%,52.3%,73.5%,54.8%,6/7,56.0%,45.1%,5.9%,40.0%,52.4%,4/5,116,3,1,65,34,31,3,1:26
2-Oct-2023,Tiburon CH,3,Hard,QF,170,1114,1,3,Q,Zachary Svajda,Nishesh Basavareddy,6-0 6-2,1.62,5.7%,7.5%,66.0%,62.9%,55.6%,2/3,62.1%,64.3%,2.4%,52.4%,76.2%,6/10,95,3,4,53,35,18,1,1:03
2-Oct-2023,Tiburon CH,3,Hard,R16,170,227,1,3,,Zachary Svajda,Steve Johnson,3-6 6-3 6-4,1.29,7.0%,2.3%,48.8%,69.0%,65.9%,6/8,53.8%,42.0%,6.0%,29.4%,55.1%,3/11,186,6,2,86,42,44,6,1:54
2-Oct-2023,Tiburon CH,3,Hard,R32,170,616,1,3,PR,Zachary Svajda,Christian Harrison,7-6(6) 7-5,0.92,2.4%,3.7%,62.2%,70.6%,67.7%,4/4,50.3%,28.2%,8.5%,19.0%,41.4%,1/1,153,2,3,82,51,31,6,1:46
18-Sep-2023,Columbus CH,3,Hard,R16,168,762,0,8,PR,Christian Harrison,Zachary Svajda,6-4 7-5,0.77,3.4%,3.4%,67.8%,55.0%,21.1%,0/6,43.5%,43.1%,6.2%,27.5%,68.0%,4/6,124,2,2,59,40,19,4,1:29
18-Sep-2023,Columbus CH,3,Hard,R32,168,214,1,8,,Zachary Svajda,Guido Andreozzi,6-1 6-4,1.63,8.8%,1.8%,59.6%,82.4%,60.9%,3/3,59.4%,42.9%,4.1%,39.3%,47.6%,3/6,106,5,1,57,34,23,2,1:14
11-Sep-2023,Cary CH,3,Hard,F,207,82,1,8,1,Zachary Svajda,Rinky Hijikata,7-6(3) 4-6 6-1,1.38,4.7%,2.4%,52.9%,80.0%,50.0%,5/8,55.0%,47.0%,8.5%,34.9%,61.1%,5/15,202,4,2,85,45,40,10,2:44
11-Sep-2023,Cary CH,3,Hard,SF,207,117,1,8,2,Zachary Svajda,Alex Michelsen,6-3 7-5,1.23,2.8%,2.8%,56.3%,60.0%,54.8%,8/12,54.9%,52.1%,5.5%,40.4%,73.1%,6/15,144,2,2,71,40,31,4,1:45
11-Sep-2023,Cary CH,3,Hard,QF,207,472,1,8,,Zachary Svajda,Toby Samuel,7-5 5-7 6-1,1.15,2.8%,1.9%,62.3%,72.7%,35.0%,7/12,53.6%,47.7%,6.8%,40.0%,57.9%,7/13,194,3,2,106,66,40,6,2:11
11-Sep-2023,Cary CH,3,Hard,R16,207,682,1,8,Q,Zachary Svajda,Garrett Johns,6-3 6-3,1.44,5.3%,1.8%,57.9%,75.8%,54.2%,4/5,58.1%,47.9%,2.1%,37.1%,76.9%,4/5,105,3,1,57,33,24,1,1:20
11-Sep-2023,Cary CH,3,Hard,R32,207,491,1,8,,Zachary Svajda,Ethan Quinn,4-6 6-3 6-4,0.93,6.8%,3.9%,57.3%,72.9%,50.0%,9/11,50.3%,34.1%,9.8%,27.8%,46.4%,3/4,185,7,4,103,59,44,8,2:05
28-Aug-2023,US Open,5,Hard,R128,234,20,0,Q,20,Francisco Cerundolo,Zachary Svajda,5-7 6-4 6-4 6-3,0.85,3.8%,2.3%,56.8%,69.3%,43.9%,12/18,47.0%,35.6%,4.5%,34.1%,38.6%,3/11,264,5,3,132,75,57,6,2:57
