Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R16,2047,606,0,Q,2,Juan Pablo Paz,Alvaro Bueno Gil,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R32,2047,,1,Q,WC,Alvaro Bueno Gil,Mikayel Avanesyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R16,1996,538,0,Q,2,Alejo Sanchez Quilez,Alvaro Bueno Gil,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R32,1996,1035,1,Q,WC,Alvaro Bueno Gil,Sergio Callejon Hernando,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R32,1998,971,0,LL,,Valerio Perruzza,Alvaro Bueno Gil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R32,1908,,0,Q,WC,Carlos Divar,Alvaro Bueno Gil,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,1776,942,0,Q,Q,Lucas Bouquet,Alvaro Bueno Gil,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,Hard,R32,1676,1043,0,Q,,Ivan Marrero Curbelo,Alvaro Bueno Gil,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R16,,241,0,Q,1,Nicholas David Ionel,Alvaro Bueno Gil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,,1893,1,Q,Q,Alvaro Bueno Gil,Alen Bill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
