Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Monastir,3,Hard,R16,1173,612,0,,3,Andrea Guerrieri,Aleksandr Lobanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,1173,1927,1,,WC,Aleksandr Lobanov,Mikail Alimli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,1173,938,0,,,Thomas Braithwaite,Aleksandr Lobanov,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,1256,,0,LL,Q,Oliver Tarvet,Aleksandr Lobanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,1268,1128,0,,,Tiago Pereira,Aleksandr Lobanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,1354,497,0,Q,7,Kris Van Wyk,Aleksandr Lobanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1354,1350,1,Q,Q,Aleksandr Lobanov,Jakub Kroslak,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,QF,1596,829,0,Q,5,Evgeny Philippov,Aleksandr Lobanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,1596,706,1,Q,3,Aleksandr Lobanov,Aleksandre Bakshi,7-6(4) 6-7(10) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,1596,,1,Q,WC,Aleksandr Lobanov,Max Batyutenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,1593,1117,0,Q,Q,Erik Arutiunian,Aleksandr Lobanov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,1596,1508,0,LL,Q,Samuele Pieri,Aleksandr Lobanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,1578,1064,0,Q,Q,Marcel Zielinski,Aleksandr Lobanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,1601,490,0,Q,5,David Pichler,Aleksandr Lobanov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1602,1078,0,Q,,Sarp Agabigun,Aleksandr Lobanov,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,1943,771,0,WC,,Luca Tomasetto,Aleksandr Lobanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1943,1499,1,WC,Q,Aleksandr Lobanov,Mark Havlicek,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R16,,636,0,,2,Savriyan Danilov,Aleksandr Lobanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,,,1,,,Aleksandr Lobanov,Nikita Sidorov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,,800,0,Q,7,Max Alcala Gurri,Aleksandr Lobanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,,419,0,Q,2,Ivan Gakhov,Aleksandr Lobanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,,2164,0,Q,Q,Facundo Yunis,Aleksandr Lobanov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,,,0,Q,Q,Luca Fantini,Aleksandr Lobanov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,,1836,0,LL,WC,Daniel Ibragimov,Aleksandr Lobanov,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
