Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,461,1511,1,10,WC,Gage Brymer,Pruchya Isarow,6-3 7-6(5),1.25,1.4%,2.8%,63.4%,75.6%,42.3%,5/7,54.5%,45.9%,6.8%,32.4%,57.5%,4/7,145,1,2,71,45,26,5,1:59
8-Aug-2022,Chicago CH,3,Hard,Q1,459,380,0,Alt,11,Tennys Sandgren,Gage Brymer,6-4 6-4,0.77,0.0%,5.3%,73.7%,40.5%,33.3%,2/9,43.0%,47.4%,12.3%,40.6%,56.0%,5/7,114,0,3,57,42,15,7,1:30
1-Aug-2022,Lexington CH,3,Hard,R32,461,194,0,Q,4,Gijs Brouwer,Gage Brymer,6-4 6-1,0.63,0.0%,5.9%,66.7%,52.9%,41.2%,1/6,40.8%,31.9%,8.5%,19.2%,47.6%,2/4,98,0,3,51,34,17,4,1:07
1-Aug-2022,Lexington CH,3,Hard,Q1,461,1406,1,2,Alt,Gage Brymer,Divij Sharan,6-3 5-7 7-6(3),0.93,4.8%,6.8%,53.4%,66.7%,52.9%,19/22,50.8%,37.0%,15.0%,31.3%,48.5%,3/6,246,7,10,146,78,68,15,2:26
18-Jul-2022,Indianapolis CH,3,Hard,Q2,468,356,0,,11,Hady Habib,Gage Brymer,7-6(3) 7-5,0.54,1.2%,3.6%,69.9%,65.5%,64.0%,4/5,44.9%,18.8%,23.4%,7.9%,34.6%,0/2,147,1,3,83,58,25,15,1:27
18-Jul-2022,Indianapolis CH,3,Hard,Q1,468,352,1,,6,Gage Brymer,Keegan Smith,6-4 6-4,1.35,1.8%,0.0%,71.4%,75.0%,75.0%,4/4,53.4%,33.9%,22.6%,28.9%,47.1%,2/5,118,1,0,56,40,16,14,1:20
11-Jul-2022,Newport,3,Grass,Q2,489,146,0,,3,Mitchell Krueger,Gage Brymer,6-1 6-4,0.79,0.0%,0.0%,67.3%,60.0%,52.9%,3/6,44.3%,33.3%,6.3%,23.4%,62.5%,0/1,115,0,0,52,35,17,4,1:20
11-Jul-2022,Newport,3,Grass,Q1,489,180,1,,6,Gage Brymer,Tung Lin Wu,2-6 6-3 7-6(3),0.74,3.5%,4.4%,64.6%,67.1%,57.5%,5/8,49.2%,27.0%,8.1%,24.1%,35.0%,2/3,187,4,5,113,73,40,6,2:04
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,491,1196,0,3,Q,Yuta Kikuchi,Gage Brymer,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,491,1300,1,3,Q,Gage Brymer,Michael Shabaz,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,SF,491,336,0,3,1,Brandon Holt,Gage Brymer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,QF,491,1031,1,3,,Gage Brymer,Kyle Kang,3-6 7-6(3) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,491,896,1,3,,Gage Brymer,Aidan Mayo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,491,938,1,3,,Gage Brymer,Kuan Yi Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,482,1269,0,2,,Learner Tien,Gage Brymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,QF,502,714,0,1,6,Nathan Ponwith,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,502,1106,1,1,,Gage Brymer,Kyle Kang,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,502,1032,1,1,,Gage Brymer,Fletcher Scott,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,F,545,780,0,2,,August Holmgren,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,SF,545,,1,2,Q,Gage Brymer,Bjorn Swenson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,QF,545,1423,1,2,Q,Gage Brymer,Lucas Gomez,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,545,1110,1,2,,Gage Brymer,Kyle Kang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,545,1217,1,2,,Gage Brymer,Yuta Kikuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,F,545,698,1,2,3,Gage Brymer,Khololwam Montsi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,SF,545,1065,1,2,,Gage Brymer,Alexander Crnokrak,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,QF,545,977,1,2,5,Gage Brymer,Jie Cui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,545,980,1,2,,Gage Brymer,Omar Brigida,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,545,2092,1,2,WC,Gage Brymer,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,541,705,0,2,6,Bu Yunchaokete,Gage Brymer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,541,1288,1,2,Q,Gage Brymer,Chuhan Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,541,1435,1,2,Q,Gage Brymer,Ryuki Matsuda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,QF,542,931,0,1,7,Ray Ho,Gage Brymer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,542,,1,1,Q,Gage Brymer,Lorenzo Bresciani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,542,,1,1,Q,Gage Brymer,Zaharije Zak Talic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,546,1484,0,4,,Philip Florig,Gage Brymer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,537,1003,0,5,,Daniil Glinka,Gage Brymer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,538,1029,0,5,WC,Bu Yunchaokete,Gage Brymer,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,538,,1,5,Q,Gage Brymer,Leonardo Rossi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,QF,540,514,0,5,4,Maximilian Neuchrist,Gage Brymer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,540,792,1,5,,Gage Brymer,Arthur Bouquier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,540,,1,5,WC,Gage Brymer,Matteo De Vincentis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,Q2,537,580,0,6,8,Felix Corwin,Gage Brymer,6-4 6-4,0.81,1.7%,5.2%,62.1%,52.8%,63.6%,4/7,45.2%,34.8%,19.7%,19.4%,53.3%,1/6,124,1,3,58,36,22,13,1:35
4-Apr-2022,Salinas CH,3,Hard,Q1,537,,1,6,WC,Gage Brymer,Patricio Alvarado,6-2 6-1,1.98,0.0%,7.9%,60.5%,78.3%,60.0%,2/3,62.6%,57.4%,0.0%,54.5%,60.7%,6/14,99,0,3,38,23,15,0,1:17
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,527,371,0,,3,Zachary Svajda,Gage Brymer,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,547,278,0,,1,Prajnesh Gunneswaran,Gage Brymer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,547,,1,,,Gage Brymer,Jisung Nam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,Q2,547,664,0,9,,Evan Zhu,Gage Brymer,2-6 6-4 6-1,0.94,0.0%,1.3%,66.3%,60.4%,51.9%,4/8,48.0%,40.0%,14.7%,26.8%,59.0%,3/12,175,0,1,80,53,27,14,1:56
7-Mar-2022,Monterrey CH,3,Hard,Q1,547,672,1,9,,Gage Brymer,Alexander Cozbinov,6-4 3-6 6-1,1.05,2.0%,3.0%,74.0%,67.6%,53.8%,9/10,52.5%,38.0%,8.9%,21.6%,67.9%,3/6,179,2,3,100,74,26,7,2:06
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,546,388,0,,5,Oliver Crawford,Gage Brymer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,546,1010,1,,Q,Gage Brymer,Victor Lilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,500,606,0,,,Jaimee Floyd Angele,Gage Brymer,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,QF,506,430,0,,,Jc Aragone,Gage Brymer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,506,241,1,,1,Gage Brymer,Geoffrey Blancaneaux,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,506,625,1,,WC,Gage Brymer,Juan Sebastian Gomez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,QF,511,750,0,2,PR,Brandon Holt,Gage Brymer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,511,1121,1,2,Q,Gage Brymer,Yibing Wu,5-5 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,511,1579,1,2,Q,Gage Brymer,Nikolay Sysoev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,513,916,0,1,,Luis Patino,Gage Brymer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,513,789,1,1,,Gage Brymer,Sandro Kopp,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,513,862,0,1,,Isaiah Strode,Gage Brymer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,513,916,1,1,,Gage Brymer,Luis Patino,6-7(9) 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,521,1108,0,2,,Viktor Jovic,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,QF,509,869,0,1,Q,Luigi Sorrentino,Gage Brymer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,509,1154,1,1,Q,Gage Brymer,Omar Brigida,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,509,1213,1,1,,Gage Brymer,Mark Lajal,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,506,2035,0,1,Q,Mathieu Scaglia,Gage Brymer,6-7(6) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,506,,1,1,Q,Gage Brymer,Antoine Vincent,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,498,925,0,2,,Adria Soriano Barrera,Gage Brymer,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,498,1228,1,2,,Gage Brymer,Kasidit Samrej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,511,1509,0,2,Q,Alexis Boureau,Gage Brymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,SF,512,799,0,3,7,Dominik Boehler,Gage Brymer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,QF,512,956,1,3,,Gage Brymer,Simon Beaupain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,512,1064,1,3,,Gage Brymer,Florent Bax,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,512,,1,3,WC,Gage Brymer,Amaan Siddiqui,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,525,960,0,2,Q,Robin Bertrand,Gage Brymer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,QF,516,490,0,7,4,Govind Nanda,Gage Brymer,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,516,,1,7,Q,Gage Brymer,Kyle Kang,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,516,1165,1,7,Q,Gage Brymer,Michael Shabaz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,QF,515,,0,1,Q,Moerani Bouzige,Gage Brymer,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,515,876,1,1,,Gage Brymer,Ajeet Rai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,515,1928,1,1,Q,Gage Brymer,Stefano Reitano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,540,1758,0,3,Q,Nikita Volonski,Gage Brymer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,540,1923,1,3,Q,Gage Brymer,Matas Vasiliauskas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,540,834,0,2,,Louis Tessa,Gage Brymer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,SF,541,601,0,2,3,Quentin Folliot,Gage Brymer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,QF,541,724,1,2,6,Gage Brymer,Christoph Negritu,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,541,,1,2,Q,Gage Brymer,Martin Katz,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,541,1343,1,2,Q,Gage Brymer,Giovanni Oradini,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,553,891,0,1,,Ugo Blanchet,Gage Brymer,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,SF,555,945,0,1,WC,Li Tu,Gage Brymer,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,QF,555,,1,1,Q,Gage Brymer,Amaury Raynel,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,555,916,1,1,,Gage Brymer,Ajeet Rai,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,555,1190,1,1,,Gage Brymer,William Griffith,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,F,557,779,0,2,,Jeremy Beale,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,SF,557,1085,1,2,Q,Gage Brymer,Christian Sigsgaard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,QF,557,1285,1,2,,Gage Brymer,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,557,836,1,2,,Gage Brymer,Simon Yitbarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,557,725,1,2,,Gage Brymer,Giorgio Ricca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,557,872,0,4,Q,Kyle Seelig,Gage Brymer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,557,1285,1,4,,Gage Brymer,Marat Sharipov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,QF,564,2135,0,2,Q,Mateo Nicolas Martinez,Gage Brymer,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,564,654,1,2,,Gage Brymer,Yuki Mochizuki,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,564,864,1,2,,Gage Brymer,Dostanbek Tashbulatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,SF,526,1212,0,5,Q,Duarte Vale,Gage Brymer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,QF,526,820,1,5,Q,Gage Brymer,Jeremy Beale,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,526,643,1,5,,Gage Brymer,Naoki Tajima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,526,1150,1,5,LL,Gage Brymer,Adil Kalyanpur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,515,494,0,,6,Rio Noguchi,Gage Brymer,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Los Cabos,3,Hard,Q1,517,402,0,,7,Alex Rybakov,Gage Brymer,6-3 6-4,0.57,0.0%,4.6%,69.2%,60.0%,55.0%,1/3,42.5%,23.6%,7.3%,21.9%,26.1%,0/2,120,0,3,65,45,20,4,1:31
21-Jun-2021,M15 Champaign IL,3,Hard,SF,525,271,0,,1,Jason Kubler,Gage Brymer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,QF,525,,1,,WC,Gage Brymer,Kweisi Kenyatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R16,525,599,1,,,Gage Brymer,Dane Sweeny,7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,525,482,1,,8,Gage Brymer,Sho Shimabukuro,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,QF,518,522,0,LL,WC,Sam Riffice,Gage Brymer,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
