Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Argentina F6,3,Clay,R16,UNR,340,0,Q,1,Hernan Casanova,Francisco Stuardo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,UNR,1974,1,Q,Q,Francisco Stuardo,Agustin Suarez Gonzalez,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,1877,1755,0,Q,WC,Esteban Bruna,Francisco Stuardo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,1877,409,0,Q,3,Patricio Heras,Francisco Stuardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,1592,362,0,Q,6,Jorge Aguilar,Francisco Stuardo,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1592,UNR,1,Q,Q,Francisco Stuardo,Luciano Agustin Fisicaro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,1839,417,0,Q,5,Cristobal Saavedra Corvalan,Francisco Stuardo,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R16,1836,536,0,Q,4,Matias Sborowitz,Francisco Stuardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1836,1222,1,Q,,Francisco Stuardo,David Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,UNR,518,0,Q,8,Patricio Heras,Francisco Stuardo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,UNR,1697,1,Q,WC,Francisco Stuardo,Michel Vernier,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,UNR,819,0,WC,,Jorge Montero,Francisco Stuardo,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,UNR,334,0,Q,4,Jorge Aguilar,Francisco Stuardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,UNR,792,0,Q,,Nicolas Gustavo Kauer,Francisco Stuardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,UNR,874,0,Q,,Maverick Banes,Francisco Stuardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,UNR,1357,0,Q,Q,Nicolas Gustavo Kauer,Francisco Stuardo,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
