Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-1975,Auckland,3,Hard,R32,,193,0,,,Jeff Simpson,Keith Carpenter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,,4,0,,,Tom Okker,Keith Carpenter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,,64,0,,,Gerald Battrick,Keith Carpenter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,,Graham Stilwell,Keith Carpenter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1973,Toronto WCT,3,Carpet,R32,,,0,,1,Rod Laver,Keith Carpenter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,0,,,Rod Laver,Keith Carpenter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R16,,,0,,,Fred Stolle,Keith Carpenter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,16,Dennis Ralston,Keith Carpenter,7-5 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R32,,,0,,,Lester Sack,Keith Carpenter,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R64,,,1,,,Keith Carpenter,Chris Burr,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,QF,,,0,,,Ramanathan Krishnan,Keith Carpenter,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R16,,,1,,,Keith Carpenter,Rudy Hernando,1-6 1-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,1,,,Keith Carpenter,Andre Tielemans,5-7 4-6 9-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Keith Carpenter,Ivon Savy,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Jose Luis Arillla,Keith Carpenter,6-4 6-4 11-13 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R128,,,0,,,Frew Mcmillan,Keith Carpenter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1968,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,0,,,Rafael Osuna,Keith Carpenter,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,John Barrett,Keith Carpenter,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Clark Graebner,Keith Carpenter,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Keith Carpenter,Basil Wheeler,6-3 5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Marty Riessen,Keith Carpenter,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Roy Emerson,Keith Carpenter,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Wieslaw Gasiorek,Keith Carpenter,6-8 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Daniel Contet,Keith Carpenter,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Keith Carpenter,Bailey Brown,6-8 2-6 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Keith Diepraam,Keith Carpenter,11-13 10-8 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Keith Carpenter,Gardnar Mulloy,6-3 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Georges Goven,Keith Carpenter,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R16,,,0,,,Charlie Pasarell,Keith Carpenter,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,1,,,Keith Carpenter,John Powless,3-6 6-4 15-17 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Keith Carpenter,Leif Beck,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Keith Carpenter,Eugene Cantin,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Ingo Buding,Keith Carpenter,9-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
