Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Monastir,3,Hard,SF,1373,462,0,Q,1,Eliakim Coulibaly,Ruslan Tiukaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Monastir,3,Hard,QF,1373,,1,Q,Q,Ruslan Tiukaev,Jaden Weekes,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Monastir,3,Hard,R16,1373,1116,1,Q,,Ruslan Tiukaev,Charlie Camus,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Monastir,3,Hard,R32,1373,,1,Q,WC,Ruslan Tiukaev,Yassine Smiej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R16,1434,615,0,Q,3,Sergey Fomin,Ruslan Tiukaev,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1434,,1,Q,WC,Ruslan Tiukaev,Iliyas Maratuly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R16,1701,550,0,WC,1,Yanaki Milev,Ruslan Tiukaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R32,1701,1176,1,WC,,Ruslan Tiukaev,Jakub Filip,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R16,1697,597,0,LL,3,Max Alcala Gurri,Ruslan Tiukaev,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,1697,1652,1,LL,Q,Ruslan Tiukaev,Dinko Dinev,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R16,,382,0,WC,1,Kris Van Wyk,Ruslan Tiukaev,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R32,,,1,WC,Q,Ruslan Tiukaev,Mykhailo Mossur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,,824,0,Q,Q,Ilia Simakin,Ruslan Tiukaev,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,,,1,Q,WC,Ruslan Tiukaev,Bruno Fernandez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
