Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Santiago CH,3,Clay,Q1,1471,UNR,0,,,Fabricio Neis,Oliver Hudson,6-2 6-3,0.41,0.0%,10.3%,58.6%,61.8%,37.5%,3/7,38.8%,20.0%,15.0%,9.5%,31.6%,0/0,98,0,6,58,34,24,6,0:59
28-Nov-2016,Cyprus F3,3,Hard,R16,,452,0,Q,4,Lucas Miedler,Oliver Hudson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,,1862,1,Q,Q,Oliver Hudson,Niklas Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R16,,606,0,Q,8,Neil Pauffley,Oliver Hudson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,,1286,1,Q,,Oliver Hudson,Toby Martin,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1982,1647,0,Q,WC,Alastair Gray,Oliver Hudson,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,2116,650,0,Q,5,Alex De Minaur,Oliver Hudson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,2251,737,0,Q,,Toby Martin,Oliver Hudson,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,2243,496,0,Q,,Luke Bambridge,Oliver Hudson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,2223,464,0,Q,3,Enzo Couacaud,Oliver Hudson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R16,,500,0,Q,6,Sam Barry,Oliver Hudson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,,1151,1,Q,,Oliver Hudson,Peter Bothwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,1341,737,0,,,Joe Salisbury,Oliver Hudson,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,1341,364,0,Q,7,Marcus Willis,Oliver Hudson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1331,774,0,Q,,Issam Al Tawil,Oliver Hudson,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1371,585,0,Q,,Richard Gabb,Oliver Hudson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,1339,699,0,,5,Issam Al Tawil,Oliver Hudson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,1336,1007,0,,,Cristian Carli,Oliver Hudson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1330,,0,Q,WC,Marcus Walters,Oliver Hudson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1313,,0,Q,,Michael Grant,Oliver Hudson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,QF,,277,0,WC,5,Edward Corrie,Oliver Hudson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,,287,1,WC,2,Oliver Hudson,David Rice,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,,667,1,WC,,Oliver Hudson,Tom Farquharson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,,517,0,Q,7,Luke Bambridge,Oliver Hudson,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,,1244,1,Q,,Oliver Hudson,Adam Thornton Brown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,,525,0,Q,5,Marcus Daniell,Oliver Hudson,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,,439,0,Q,5,Pavol Cervenak,Oliver Hudson,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,2138,1787,0,Q,WC,Evan Hoyt,Oliver Hudson,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,1646,716,0,WC,5,Richard Bloomfield,Oliver Hudson,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,1605,590,0,Q,7,Alexander Slabinsky,Oliver Hudson,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1329,452,0,,4,Daniel Cox,Oliver Hudson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,1322,,0,,WC,Julian Cash,Oliver Hudson,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,1311,691,0,,6,Dean Obrien,Oliver Hudson,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,1308,1222,0,Q,Q,James Ireland,Oliver Hudson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,1262,798,0,WC,,Luke Bambridge,Oliver Hudson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,1265,614,0,,,Enrico Burzi,Oliver Hudson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1037,1761,0,,Q,Myles Orton,Oliver Hudson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,1040,761,0,,,Richard Gabb,Oliver Hudson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,1030,672,0,,,Tom Burn,Oliver Hudson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
