Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2018,Davis Cup WG SF: FRA vs ESP,3,Hard,RR,150,101,0,,,Marcel Granollers,Nicolas Mahut,6-7(2) 6-3 [11-13],1.02,3.7%,4.9%,69.1%,67.9%,56.0%,1/3,49.7%,36.4%,5.7%,28.6%,50.0%,0/4,169,3,4,81,56,25,5,1:57
27-Aug-2018,US Open,5,Hard,R64,131,4,0,LL,4,Alexander Zverev,Nicolas Mahut,6-4 6-4 6-2,0.59,6.3%,2.5%,59.5%,72.3%,37.5%,0/5,42.1%,24.7%,13.7%,19.5%,31.3%,1/2,152,5,2,79,47,32,10,1:49
27-Aug-2018,US Open,5,Hard,R128,131,112,1,LL,,Nicolas Mahut,Corentin Moutet,6-2 7-5 5-7 6-4,1.10,4.8%,4.0%,57.9%,64.4%,54.7%,9/14,52.0%,43.8%,3.8%,30.5%,66.7%,8/12,256,6,5,126,73,53,5,3:23
27-Aug-2018,US Open,5,Hard,Q3,131,214,0,19,,Tommy Robredo,Nicolas Mahut,6-3 2-6 6-3,0.92,2.5%,3.8%,61.3%,71.4%,45.2%,5/9,48.7%,35.5%,2.6%,36.5%,33.3%,3/4,156,2,3,80,49,31,2,1:51
27-Aug-2018,US Open,5,Hard,Q2,131,191,1,19,,Nicolas Mahut,Norbert Gombos,4-6 6-3 6-0,1.30,2.8%,2.8%,55.6%,67.5%,56.3%,2/5,55.5%,48.6%,1.4%,51.2%,45.5%,6/10,146,2,2,72,40,32,1,1:43
27-Aug-2018,US Open,5,Hard,Q1,131,208,1,19,,Nicolas Mahut,Zdenek Kolar,6-1 6-3,1.80,7.3%,0.0%,53.7%,86.4%,52.6%,0/1,60.4%,52.7%,0.0%,55.3%,47.1%,5/13,96,3,0,41,22,19,0,0:59
6-Aug-2018,Canada Masters,3,Hard,Q2,136,57,0,,1,Ryan Harrison,Nicolas Mahut,6-1 6-2,0.58,4.2%,10.4%,52.1%,72.0%,21.7%,3/7,38.8%,30.0%,16.0%,18.8%,50.0%,0/4,98,2,5,48,25,23,8,1:02
6-Aug-2018,Canada Masters,3,Hard,Q1,136,102,1,,12,Nicolas Mahut,Tim Smyczek,7-6(5) 3-6 7-5,1.29,6.7%,3.3%,62.2%,80.4%,58.8%,3/6,52.0%,35.7%,9.8%,30.6%,45.0%,3/12,202,6,3,90,56,34,11,2:08
16-Jul-2018,Newport,3,Grass,R16,134,131,0,,WC,Jason Jung,Nicolas Mahut,6-4 6-4,1.03,5.0%,6.7%,70.0%,69.0%,38.9%,6/9,48.7%,41.3%,5.4%,39.7%,44.1%,1/3,152,3,4,60,42,18,5,1:26
16-Jul-2018,Newport,3,Grass,R32,134,55,1,,5,Nicolas Mahut,Ryan Harrison,6-2 2-0 RET,2.09,3.4%,13.8%,51.7%,86.7%,57.1%,2/2,65.5%,57.7%,7.7%,25.0%,72.2%,3/3,55,1,4,29,15,14,2,0:37
2-Jul-2018,Wimbledon,5,Grass,Q2,128,167,0,17,,Cristian Garin,Nicolas Mahut,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,128,219,1,17,,Nicolas Mahut,Daniel Elahi Galan,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Queen's Club,3,Grass,Q1,130,63,0,,2,John Millman,Nicolas Mahut,3-6 6-3 7-6(4),1.08,4.4%,4.4%,70.3%,73.4%,40.7%,0/3,49.8%,39.2%,10.8%,34.1%,50.0%,3/13,211,4,4,91,64,27,13,2:07
28-May-2018,Roland Garros,5,Clay,R128,116,6,0,,5,Juan Martin Del Potro,Nicolas Mahut,1-6 6-1 6-2 6-4,0.76,3.2%,3.2%,60.2%,75.0%,35.1%,5/10,44.9%,30.9%,9.6%,28.1%,35.1%,2/4,187,3,3,93,56,37,9,2:07
14-May-2018,Bordeaux CH,3,Clay,R32,116,337,0,4,Q,Elliot Benchetrit,Nicolas Mahut,6-3 6-3,0.58,6.7%,2.2%,64.4%,69.0%,43.8%,1/4,40.2%,23.1%,3.8%,18.8%,30.0%,0/0,97,3,1,45,29,16,2,1:00
7-May-2018,Madrid Masters,3,Clay,Q1,110,96,0,,13,Mikhail Kukushkin,Nicolas Mahut,6-3 6-4,0.61,8.5%,1.7%,66.1%,69.2%,45.0%,4/6,43.0%,23.6%,5.5%,19.1%,50.0%,0/0,114,5,1,59,39,20,3,1:05
16-Apr-2018,Monte Carlo Masters,3,Clay,Q2,111,84,0,,10,Jeremy Chardy,Nicolas Mahut,6-4 6-1,0.62,2.0%,5.9%,64.7%,72.7%,22.2%,1/4,41.0%,27.8%,9.3%,17.6%,45.0%,0/4,105,1,3,51,33,18,5,1:09
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,111,79,1,,7,Nicolas Mahut,Federico Delbonis,6-4 6-3,1.25,5.8%,2.9%,52.2%,69.4%,54.5%,7/9,54.8%,47.0%,0.0%,36.8%,60.7%,4/9,135,4,2,69,36,33,0,1:26
19-Mar-2018,Lille CH,3,Hard,R16,101,420,0,1,Q,Guillermo Olaso,Nicolas Mahut,7-6(4) 6-7(4) 6-3,1.01,14.1%,6.5%,55.4%,76.5%,43.9%,3/7,49.0%,38.4%,9.8%,29.0%,53.5%,3/6,204,13,6,92,51,41,11,2:13
19-Mar-2018,Lille CH,3,Hard,R32,101,223,1,1,,Nicolas Mahut,Andrea Arnaboldi,7-5 6-3,2.14,18.0%,6.0%,58.0%,82.8%,76.2%,0/0,58.3%,42.9%,2.9%,32.5%,56.7%,3/5,120,9,3,50,29,21,2,1:15
5-Mar-2018,Indian Wells Masters,3,Hard,R128,101,110,0,Q,Q,Yuki Bhambri,Nicolas Mahut,7-5 6-3,0.79,1.4%,7.0%,54.9%,53.8%,37.5%,5/11,44.3%,42.0%,4.3%,36.4%,52.0%,3/8,140,1,5,71,39,32,3,1:41
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,101,191,1,4,,Nicolas Mahut,Ricardo Ojeda Lara,6-3 6-2,1.62,18.2%,1.8%,49.1%,81.5%,57.1%,1/2,58.3%,50.0%,1.4%,47.6%,53.3%,4/14,127,10,1,55,27,28,1,1:18
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,101,206,1,4,,Nicolas Mahut,Goncalo Oliveira,6-3 6-3,1.49,11.5%,5.8%,61.5%,78.1%,55.0%,2/3,56.6%,45.9%,1.6%,38.2%,55.6%,4/7,113,6,3,52,32,20,1,1:08
19-Feb-2018,Marseille,3,Hard,QF,100,193,0,,Q,Ilya Ivashka,Nicolas Mahut,4-6 6-3 7-5,0.71,4.7%,2.8%,73.8%,64.6%,46.4%,10/13,45.6%,28.4%,14.8%,18.9%,42.9%,2/4,195,5,3,107,79,28,13,1:58
19-Feb-2018,Marseille,3,Hard,R16,100,28,1,,6,Nicolas Mahut,Gilles Muller,3-6 6-2 6-4,1.15,11.1%,6.9%,62.5%,82.2%,55.6%,0/1,51.7%,32.0%,22.7%,18.8%,55.6%,3/6,147,8,5,72,45,27,17,1:40
19-Feb-2018,Marseille,3,Hard,R32,100,80,1,,,Nicolas Mahut,Stefanos Tsitsipas,7-5 7-6(4),1.78,15.6%,1.6%,65.6%,92.9%,63.6%,0/0,55.1%,30.6%,13.9%,19.0%,46.7%,1/2,136,10,1,64,42,22,10,1:26
12-Feb-2018,Rotterdam,3,Hard,R32,101,7,0,LL,4,David Goffin,Nicolas Mahut,6-1 6-3,0.62,4.1%,0.0%,65.3%,56.3%,41.2%,4/8,40.0%,30.4%,12.5%,31.7%,26.7%,0/3,105,2,0,49,32,17,7,1:04
12-Feb-2018,Rotterdam,3,Hard,Q2,101,57,0,7,1,Daniil Medvedev,Nicolas Mahut,6-4 6-4,0.75,1.6%,6.6%,62.3%,73.7%,39.1%,3/5,45.1%,29.5%,16.4%,20.9%,50.0%,0/6,122,1,4,61,38,23,10,1:13
12-Feb-2018,Rotterdam,3,Hard,Q1,101,437,1,7,WC,Nicolas Mahut,Botic Van De Zandschulp,4-6 6-1 6-4,1.20,13.9%,1.3%,64.6%,84.3%,50.0%,3/4,54.1%,33.3%,21.7%,27.1%,47.6%,3/8,148,11,1,79,51,28,15,1:27
5-Feb-2018,Montpellier,3,Hard,R16,105,19,0,,3,Jo Wilfried Tsonga,Nicolas Mahut,7-6(3) 6-7(3) 7-6(4),0.91,4.5%,3.6%,56.8%,82.5%,64.6%,4/4,49.1%,22.9%,15.6%,16.1%,31.9%,0/3,220,5,4,111,63,48,17,2:24
5-Feb-2018,Montpellier,3,Hard,R32,105,125,1,,,Nicolas Mahut,Dustin Brown,6-7(2) 2-5 RET,0.87,5.6%,9.3%,51.9%,75.0%,46.2%,1/3,45.6%,33.8%,12.7%,20.9%,53.6%,1/5,125,3,5,54,28,26,9,1:21
15-Jan-2018,Australian Open,5,Hard,Q1,107,258,0,2,,Danilo Petrovic,Nicolas Mahut,7-6(4) 6-3,0.84,5.8%,1.4%,60.9%,66.7%,51.9%,5/8,47.1%,32.8%,9.0%,26.4%,57.1%,2/3,136,4,1,69,42,27,6,1:23
8-Jan-2018,Sydney,3,Hard,Q2,103,621,0,5,WC,Alexei Popyrin,Nicolas Mahut,4-6 7-6(4) 6-4,1.23,15.7%,6.7%,51.7%,93.5%,53.5%,0/1,50.8%,31.8%,12.7%,16.1%,52.1%,1/11,199,14,6,89,46,43,14,2:11
8-Jan-2018,Sydney,3,Hard,Q1,103,392,1,5,WC,Nicolas Mahut,Christopher Oconnell,2-6 6-4 6-4,1.09,4.8%,4.8%,61.9%,73.1%,40.6%,5/9,51.4%,42.9%,9.9%,32.3%,65.5%,4/10,175,4,4,84,52,32,9,1:44
30-Oct-2017,Paris Masters,3,Hard,R16,111,77,0,WC,Q,Filip Krajinovic,Nicolas Mahut,6-2 3-6 6-1,0.79,12.3%,5.5%,52.1%,63.2%,48.6%,1/6,45.3%,34.7%,10.7%,25.5%,54.2%,2/6,148,9,4,73,38,35,8,1:32
30-Oct-2017,Paris Masters,3,Hard,R32,111,11,1,WC,8,Nicolas Mahut,Pablo Carreno Busta,6-4 6-1,1.30,7.1%,5.7%,58.6%,70.7%,55.2%,8/9,56.5%,46.3%,3.7%,34.5%,60.0%,4/10,124,5,4,70,41,29,2,1:26
30-Oct-2017,Paris Masters,3,Hard,R64,111,109,1,WC,Q,Nicolas Mahut,Vasek Pospisil,5-7 7-5 7-6(4),1.20,10.7%,3.9%,52.4%,87.0%,61.2%,5/7,51.6%,30.4%,10.7%,10.9%,49.1%,2/5,215,11,4,103,54,49,12,2:34
23-Oct-2017,Basel,3,Hard,Q2,110,69,0,8,3,Peter Gojowczyk,Nicolas Mahut,6-1 6-3,0.54,2.3%,11.6%,53.5%,52.2%,20.0%,3/9,35.6%,34.1%,4.5%,24.0%,47.4%,2/2,87,1,5,43,23,20,2,0:53
23-Oct-2017,Basel,3,Hard,Q1,110,715,1,8,WC,Nicolas Mahut,Marc Andrea Huesler,7-5 6-1,1.96,8.5%,4.3%,55.3%,80.8%,71.4%,0/1,59.4%,45.8%,0.0%,29.2%,57.1%,4/9,106,4,2,47,26,21,0,1:06
16-Oct-2017,Antwerp,3,Hard,Q1,108,165,0,2,,Aldin Setkic,Nicolas Mahut,7-5 7-6(1),0.89,9.4%,7.1%,45.9%,79.5%,41.3%,4/7,47.9%,36.6%,12.2%,26.4%,55.2%,2/5,167,8,6,85,39,46,10,1:52
25-Sep-2017,Orleans CH,3,Hard,QF,115,222,0,8,,Illya Marchenko,Nicolas Mahut,7-6(3) 6-1,0.84,12.7%,9.1%,54.5%,80.0%,48.0%,2/4,44.9%,29.2%,11.1%,24.4%,35.5%,0/6,127,7,5,55,30,25,8,1:32
25-Sep-2017,Orleans CH,3,Hard,R16,115,164,1,8,,Nicolas Mahut,Ricardas Berankis,6-2 6-1,1.75,13.7%,5.9%,54.9%,82.1%,47.8%,7/8,62.6%,58.3%,6.3%,51.7%,68.4%,5/8,99,7,3,51,28,23,3,1:03
25-Sep-2017,Orleans CH,3,Hard,R32,115,191,1,8,WC,Nicolas Mahut,Benjamin Bonzi,6-3 6-2,1.71,14.0%,0.0%,69.8%,70.0%,76.9%,3/4,57.3%,47.8%,3.0%,46.2%,50.0%,5/11,110,6,0,43,30,13,2,1:06
18-Sep-2017,Metz,3,Hard,R16,107,181,0,WC,LL,Kenny De Schepper,Nicolas Mahut,6-4 7-5,0.74,4.1%,0.0%,67.1%,61.2%,70.8%,6/8,47.0%,26.2%,9.8%,24.4%,31.3%,0/1,134,3,0,73,49,24,6,1:25
18-Sep-2017,Metz,3,Hard,R32,107,123,1,WC,WC,Nicolas Mahut,Dustin Brown,6-1 7-6(4),1.48,16.7%,3.3%,63.3%,78.9%,54.5%,1/2,57.0%,44.3%,11.5%,35.3%,55.6%,3/7,121,10,2,60,38,22,7,1:14
28-Aug-2017,US Open,5,Hard,R32,115,19,0,Q,12,Pablo Carreno Busta,Nicolas Mahut,6-3 6-4 6-3,0.61,5.5%,4.4%,59.3%,59.3%,45.9%,4/10,42.4%,28.4%,5.4%,24.1%,43.8%,2/4,165,5,4,91,54,37,4,1:48
28-Aug-2017,US Open,5,Hard,R64,115,24,1,Q,20,Nicolas Mahut,Albert Ramos,4-6 6-4 4-6 6-3 6-0,1.31,9.9%,5.0%,67.4%,74.7%,50.0%,9/13,54.5%,43.7%,3.2%,39.2%,51.8%,7/24,299,14,7,141,95,46,5,3:27
28-Aug-2017,US Open,5,Hard,R128,115,117,1,Q,,Nicolas Mahut,Marton Fucsovics,6-3 2-6 6-4 2-6 7-6(3),0.91,5.6%,2.5%,54.9%,71.9%,54.8%,9/13,48.6%,32.7%,10.1%,16.7%,50.7%,2/13,321,9,4,162,89,73,16,3:22
28-Aug-2017,US Open,5,Hard,Q3,115,161,1,14,,Nicolas Mahut,Stefanos Tsitsipas,7-6(6) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,115,155,1,14,,Nicolas Mahut,Ramkumar Ramanathan,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,115,204,1,14,,Nicolas Mahut,Soon Woo Kwon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Canada Masters,3,Hard,Q2,106,91,0,9,7,Thomas Fabbiano,Nicolas Mahut,6-2 7-5,0.74,1.6%,3.1%,59.4%,63.2%,42.3%,2/6,44.4%,33.3%,0.0%,35.6%,26.7%,1/6,124,1,2,64,38,26,0,1:26
7-Aug-2017,Canada Masters,3,Hard,Q1,106,281,1,9,,Nicolas Mahut,Andrew Whittington,7-5 7-6(3),1.29,2.8%,2.8%,73.6%,73.6%,42.1%,2/5,54.0%,44.9%,5.6%,35.3%,57.9%,4/15,161,2,2,72,53,19,5,1:44
31-Jul-2017,Washington,3,Hard,R32,111,10,0,,3,Milos Raonic,Nicolas Mahut,7-6(2) 7-6(8),0.70,9.7%,4.3%,60.2%,78.6%,48.6%,9/10,46.3%,23.2%,31.7%,13.3%,35.1%,1/4,175,9,4,93,56,37,26,1:56
31-Jul-2017,Washington,3,Hard,R64,111,91,1,,,Nicolas Mahut,Thomas Fabbiano,6-1 7-6(3),1.45,18.8%,4.7%,65.6%,81.0%,68.2%,1/1,57.3%,34.0%,0.0%,20.0%,61.1%,2/3,117,12,3,64,42,22,0,1:19
