Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-1991,Messina CH,3,Clay,R32,173,189,0,,,Libor Nemecek,Juan Aguilera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,173,46,0,,3,Thomas Muster,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Prague,3,Clay,R16,177,72,0,,7,Horacio De La Pena,Juan Aguilera,6-2 6-3,0.68,8.6%,8.6%,39.7%,60.9%,34.3%,8/13,41.5%,37.5%,2.1%,21.9%,68.8%,2/3,106,5,5,58,23,35,1,1:11
5-Aug-1991,Prague,3,Clay,R32,177,346,1,,WC,Juan Aguilera,Jan Kodes Jr,6-3 6-4,1.35,7.3%,1.8%,45.5%,92.0%,53.3%,0/1,55.7%,39.2%,0.0%,39.3%,39.1%,3/4,106,4,1,55,25,30,0,1:32
15-Jul-1991,Tampere CH,3,Clay,R32,131,97,0,,6,Lars Jonsson,Juan Aguilera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R32,125,272,0,,,Mikael Pernfors,Juan Aguilera,6-3 6-3,0.70,0.0%,9.2%,44.6%,75.9%,27.8%,5/10,43.1%,35.3%,3.9%,23.8%,43.3%,2/3,116,0,6,65,29,36,2,1:16
1-Jul-1991,Oporto2 CH,3,Clay,R32,114,371,0,4,,Juan Carlos Baguena,Juan Aguilera,2-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,114,77,0,,,Wayne Ferreira,Juan Aguilera,6-4 6-3 6-3,0.67,3.5%,4.7%,58.8%,56.0%,45.7%,2/8,42.3%,32.5%,6.0%,25.6%,40.0%,2/6,168,3,4,85,50,35,5,2:15
27-May-1991,Roland Garros,5,Clay,R128,111,197,0,,Q,Marcos Ondruska,Juan Aguilera,3-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,110,19,0,,,Magnus Gustafsson,Juan Aguilera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,110,56,0,,,Franco Davin,Juan Aguilera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,110,23,0,,,Alexander Volkov,Juan Aguilera,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R32,116,43,0,,,Mark Koevermans,Juan Aguilera,6-2 6-2,0.52,2.1%,0.0%,62.5%,46.7%,55.6%,2/6,38.3%,26.1%,6.5%,13.8%,47.1%,0/0,94,1,0,48,30,18,3,1:10
13-May-1991,Rome Masters,3,Clay,R64,116,79,1,,,Juan Aguilera,Pat Cash,3-6 6-4 6-1,1.33,0.0%,4.2%,57.7%,70.7%,60.0%,1/3,53.8%,44.9%,4.1%,32.6%,54.5%,4/14,169,0,3,71,41,30,4,2:05
6-May-1991,Hamburg Masters,3,Clay,R64,43,41,0,,,Jordi Arrese,Juan Aguilera,6-2 7-5,0.71,2.2%,2.2%,53.3%,59.2%,34.9%,13/19,43.8%,37.0%,1.9%,27.3%,52.4%,3/5,146,2,2,92,49,43,1,2:09
29-Apr-1991,Munich,3,Clay,R32,42,24,0,,7,Guillermo Perez Roldan,Juan Aguilera,6-3 6-0,0.63,2.1%,4.3%,74.5%,51.4%,25.0%,4/9,39.6%,34.7%,4.1%,35.3%,33.3%,1/2,96,1,2,47,35,12,2,1:20
22-Apr-1991,Monte Carlo Masters,3,Clay,R32,36,134,0,,Q,Claudio Pistolesi,Juan Aguilera,6-3 1-6 7-5,0.92,0.0%,1.1%,59.8%,60.0%,43.2%,5/10,48.5%,43.0%,1.3%,51.0%,28.6%,5/8,171,0,1,92,55,37,1,2:27
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,36,71,1,,,Juan Aguilera,Peter Lundgren,6-1 6-4,1.44,9.5%,3.2%,63.5%,80.0%,43.5%,3/4,58.4%,48.0%,4.0%,48.0%,48.0%,4/9,113,6,2,63,40,23,2,1:16
15-Apr-1991,Nice,3,Clay,R32,28,70,0,8,,Renzo Furlan,Juan Aguilera,7-6(3) 6-0,0.65,0.0%,4.8%,54.8%,50.0%,42.9%,7/12,40.5%,34.4%,3.1%,25.0%,43.8%,2/7,126,0,3,62,34,28,2,1:35
8-Apr-1991,Barcelona,3,Clay,R64,28,38,0,12,,Magnus Gustafsson,Juan Aguilera,6-4 6-0,0.55,5.9%,5.9%,66.7%,50.0%,35.3%,4/9,38.3%,30.2%,0.0%,32.4%,22.2%,1/1,94,3,3,51,34,17,0,0:55
1-Apr-1991,Estoril,3,Clay,R32,22,70,0,6,,Marian Vajda,Juan Aguilera,7-5 3-6 6-2,0.96,2.2%,6.6%,52.7%,58.3%,27.9%,6/15,48.9%,53.8%,3.3%,50.9%,57.9%,8/14,182,2,6,91,48,43,3,2:29
15-Mar-1991,Miami Masters,3,Hard,R32,23,20,0,18,15,Michael Stich,Juan Aguilera,6-4 6-2,0.44,0.0%,1.4%,72.9%,58.8%,42.1%,8/11,40.9%,20.0%,4.4%,10.7%,35.3%,0/0,115,0,1,70,51,19,2,1:01
15-Mar-1991,Miami Masters,3,Hard,R64,23,97,1,18,,Juan Aguilera,Jaime Oncins,6-3 3-6 7-5,1.35,0.0%,1.3%,56.0%,76.2%,60.6%,2/5,53.4%,41.4%,3.0%,29.6%,55.6%,4/7,174,0,1,75,42,33,3,2:15
4-Mar-1991,Indian Wells Masters,3,Hard,R64,21,314,0,,Q,Steve Bryan,Juan Aguilera,6-3 6-1,0.68,7.1%,16.7%,54.8%,69.6%,26.3%,1/5,41.3%,34.0%,4.0%,26.5%,50.0%,0/1,92,3,7,42,23,19,2,0:56
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,22,7,0,,6,Guy Forget,Juan Aguilera,6-2 6-3,0.46,2.2%,4.3%,65.2%,63.3%,56.3%,2/5,40.0%,18.2%,13.6%,17.9%,18.8%,0/0,90,1,2,46,30,16,6,0:56
11-Feb-1991,Brussels,3,Carpet,R32,20,25,0,,WC,Andrei Cherkasov,Juan Aguilera,6-2 6-2,0.50,1.9%,3.8%,48.1%,68.0%,33.3%,2/6,38.5%,25.0%,9.1%,10.7%,50.0%,0/0,96,1,2,52,25,27,4,1:02
5-Nov-1990,Itaparica,3,Hard,R32,18,165,0,1,WC,Danilo Marcelino,Juan Aguilera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,19,23,0,16,,Jim Courier,Juan Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,F,20,47,0,3,7,Franco Davin,Juan Aguilera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,SF,20,14,1,3,2,Juan Aguilera,Guillermo Perez Roldan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,QF,20,123,1,3,,Juan Aguilera,Claudio Pistolesi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R16,20,61,1,3,,Juan Aguilera,Javier Sanchez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,20,127,1,3,,Juan Aguilera,Stefano Pescosolido,6-3 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,20,86,0,5,,Thierry Champion,Juan Aguilera,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,19,2,0,,2,Boris Becker,Juan Aguilera,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,F,19,62,0,2,7,Jordi Arrese,Juan Aguilera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,SF,19,99,1,2,,Juan Aguilera,Roberto Azar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,QF,19,47,1,2,8,Juan Aguilera,Omar Camporese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,19,226,1,2,,Juan Aguilera,Francisco Yunis,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,19,593,1,2,Q,Juan Aguilera,Mihnea Ion Nastase,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R16,17,296,0,3,Q,Eduardo Masso,Juan Aguilera,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,17,107,1,3,,Juan Aguilera,Marian Vajda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,15,35,0,7,,Wally Masur,Juan Aguilera,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R16,15,44,0,6,,Sergi Bruguera,Juan Aguilera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,15,289,1,6,Q,Juan Aguilera,Cyril Suk,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,16,142,0,,WC,Pat Cash,Juan Aguilera,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,16,176,1,,Q,Juan Aguilera,Wayne Ferreira,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,16,105,1,,,Juan Aguilera,Martin Strelba,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,16,191,0,12,Q,Thierry Champion,Juan Aguilera,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,16,82,1,12,,Juan Aguilera,Malivai Washington,7-5 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,14,103,0,,,Alexander Volkov,Juan Aguilera,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,F,26,3,1,,1,Juan Aguilera,Boris Becker,6-1 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,SF,26,49,1,,,Juan Aguilera,Guy Forget,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,QF,26,23,1,,15,Juan Aguilera,Magnus Gustafsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
