Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1996,Queen's Club,3,Grass,R32,28,83,0,9,,Patrick Rafter,Guy Forget,6-2 7-6(4),0.61,9.1%,1.8%,60.0%,72.7%,54.5%,3/5,42.9%,21.1%,7.0%,13.2%,36.8%,0/0,112,5,1,55,33,22,4,1:11
10-Jun-1996,Queen's Club,3,Grass,R64,28,136,1,9,,Guy Forget,Chris Wilkinson,6-2 7-6(1),1.35,12.5%,2.8%,52.8%,76.3%,58.8%,2/3,56.9%,43.1%,0.0%,33.3%,53.6%,3/3,130,9,2,72,38,34,0,1:16
27-May-1996,Roland Garros,5,Clay,R32,30,43,0,,,Francisco Clavet,Guy Forget,6-3 7-5 6-3,0.74,4.9%,1.0%,59.8%,55.7%,43.9%,12/19,44.0%,36.3%,1.1%,39.0%,31.3%,3/9,193,5,1,102,61,41,1,2:07
27-May-1996,Roland Garros,5,Clay,R64,30,106,1,,,Guy Forget,Kris Goossens,6-4 6-4 3-6 3-6 6-3,1.13,3.9%,0.0%,71.6%,64.9%,56.8%,8/13,51.6%,42.3%,5.5%,30.0%,54.3%,6/20,337,6,0,155,111,44,10,3:28
27-May-1996,Roland Garros,5,Clay,R128,30,88,1,,,Guy Forget,Andrei Chesnokov,7-6(5) 7-6(4) 2-6 3-6 6-4,0.97,5.7%,1.5%,63.4%,66.7%,42.3%,8/19,49.9%,41.1%,1.1%,41.5%,40.4%,8/18,369,11,3,194,123,71,2,4:11
13-May-1996,Rome Masters,3,Clay,R64,30,11,0,,6,Wayne Ferreira,Guy Forget,7-6(5) 6-2,0.93,9.4%,4.7%,59.4%,73.7%,42.3%,2/5,47.2%,36.3%,12.5%,29.5%,44.4%,1/9,144,6,3,64,38,26,10,1:26
6-May-1996,Hamburg Masters,3,Clay,R64,30,73,0,WC,,Stefano Pescosolido,Guy Forget,6-7(8) 6-4 7-6(0),0.85,10.0%,1.7%,59.2%,69.0%,44.9%,9/13,47.2%,34.8%,7.8%,23.8%,48.1%,3/10,235,12,2,120,71,49,9,2:31
15-Apr-1996,Tokyo,3,Hard,QF,35,1,0,10,1,Pete Sampras,Guy Forget,3-6 6-3 6-4,0.74,17.1%,2.4%,58.5%,77.1%,55.9%,1/3,47.4%,23.6%,25.0%,13.6%,39.3%,1/2,154,14,2,82,48,34,18,1:30
15-Apr-1996,Tokyo,3,Hard,R16,35,28,1,10,8,Guy Forget,Todd Woodbridge,6-4 6-4,1.15,10.1%,1.4%,50.7%,82.9%,52.9%,6/6,52.6%,36.8%,5.9%,26.3%,50.0%,2/7,137,7,1,69,35,34,4,1:30
15-Apr-1996,Tokyo,3,Hard,R32,35,671,1,10,WC,Guy Forget,Kotaro Miyachi,6-0 6-3,1.96,15.2%,0.0%,60.9%,82.1%,61.1%,1/1,63.2%,51.2%,0.0%,41.7%,64.7%,4/6,87,7,0,46,28,18,0,0:57
15-Apr-1996,Tokyo,3,Hard,R64,35,114,1,10,,Guy Forget,Joao Cunha Silva,6-2 7-5,1.26,8.1%,0.0%,62.9%,76.9%,56.5%,7/8,55.3%,38.5%,5.8%,34.2%,50.0%,4/7,114,5,0,62,39,23,3,1:12
5-Apr-1996,Davis Cup WG QF: FRA vs GER,3,Clay,RR,34,40,1,,,Guy Forget,David Prinosil,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,34,71,0,28,,Michael Joyce,Guy Forget,7-6(5) 7-5,0.88,12.3%,1.2%,65.4%,77.4%,35.7%,3/5,47.6%,32.5%,4.8%,32.7%,32.3%,1/3,164,10,1,81,53,28,4,1:38
11-Mar-1996,Indian Wells Masters,3,Hard,R64,31,33,0,WC,,Jonas Bjorkman,Guy Forget,6-3 6-4,0.61,1.8%,5.5%,61.8%,70.6%,57.1%,4/6,43.9%,21.2%,7.7%,16.7%,27.3%,0/1,107,1,3,55,34,21,4,1:05
4-Mar-1996,Rotterdam,3,Carpet,R32,29,8,0,,3,Yevgeny Kafelnikov,Guy Forget,6-3 7-6(5),0.73,13.2%,4.4%,50.0%,85.3%,44.1%,1/2,45.5%,25.8%,13.6%,17.1%,40.0%,0/1,134,9,3,68,34,34,9,1:20
26-Feb-1996,Milan,3,Carpet,SF,40,6,0,WC,4,Goran Ivanisevic,Guy Forget,6-7(1) 6-3 7-6(4),1.04,11.2%,5.1%,50.0%,83.7%,61.2%,5/7,49.5%,28.7%,28.7%,20.6%,40.0%,1/2,206,11,5,98,49,49,31,1:58
26-Feb-1996,Milan,3,Carpet,QF,40,13,1,WC,,Guy Forget,Andrei Medvedev,6-1 3-6 7-5,1.44,13.9%,1.4%,55.6%,85.0%,56.3%,1/3,54.3%,40.0%,8.9%,26.4%,59.5%,4/6,162,10,1,72,40,32,8,1:35
26-Feb-1996,Milan,3,Carpet,R16,40,12,1,WC,7,Guy Forget,Michael Stich,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Milan,3,Carpet,R32,40,298,1,WC,Q,Guy Forget,Jerome Hanquez,6-3 6-4,1.81,18.0%,2.0%,44.0%,95.5%,57.1%,3/4,57.0%,47.1%,0.0%,35.1%,56.3%,4/21,135,9,1,50,22,28,0,1:31
12-Feb-1996,Marseille,3,Hard,F,52,44,1,,7,Guy Forget,Cedric Pioline,7-5 6-4,1.19,11.1%,0.0%,60.3%,68.4%,48.0%,2/5,53.2%,47.4%,9.2%,38.1%,58.8%,5/14,139,7,0,63,38,25,7,1:33
12-Feb-1996,Marseille,3,Hard,SF,52,77,1,,,Guy Forget,Tomas Carbonell,6-3 7-6(6),1.43,14.3%,0.0%,55.6%,82.9%,60.7%,1/3,56.0%,38.7%,11.3%,24.4%,66.7%,3/3,125,9,0,63,35,28,7,1:21
12-Feb-1996,Marseille,3,Hard,QF,52,54,1,,,Guy Forget,Adrian Voinea,6-3 4-6 7-5,1.24,8.0%,1.1%,54.5%,81.3%,60.0%,4/5,52.4%,35.4%,12.1%,27.5%,43.8%,3/7,187,7,1,88,48,40,12,2:03
12-Feb-1996,Marseille,3,Hard,R16,52,43,1,,6,Guy Forget,Jakob Hlasek,6-3 7-6(4),1.18,16.7%,1.5%,57.6%,81.6%,64.3%,0/1,53.6%,30.5%,6.8%,13.8%,46.7%,2/4,125,11,1,66,38,28,4,1:29
12-Feb-1996,Marseille,3,Hard,R32,52,552,1,,WC,Guy Forget,Yannick Noah,4-6 6-3 6-3,1.98,9.0%,1.5%,55.2%,78.4%,83.3%,0/1,56.9%,38.4%,8.1%,30.8%,50.0%,3/6,153,6,1,67,37,30,7,1:39
9-Feb-1996,Davis Cup WG R1: FRA vs DEN,3,Hard,RR,53,84,1,,,Guy Forget,Kenneth Carlsen,6-4 7-6(3) 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Zagreb,3,Carpet,SF,66,10,0,,1,Goran Ivanisevic,Guy Forget,7-6(4) 4-6 6-4,1.16,13.6%,1.1%,54.5%,85.4%,57.5%,0/2,49.7%,31.5%,22.5%,16.4%,50.0%,2/6,199,12,1,88,48,40,25,1:57
29-Jan-1996,Zagreb,3,Carpet,QF,66,83,1,,,Guy Forget,Carl Uwe Steeb,6-3 6-4,1.39,18.3%,3.3%,60.0%,86.1%,45.8%,1/2,55.8%,41.7%,6.7%,34.2%,54.5%,3/7,120,11,2,60,36,24,4,1:14
29-Jan-1996,Zagreb,3,Carpet,R16,66,665,1,,Q,Guy Forget,Tom Kempers,7-5 6-4,1.90,9.4%,0.0%,54.7%,93.1%,70.8%,0/0,55.7%,32.3%,11.3%,10.5%,66.7%,2/4,115,5,0,53,29,24,7,1:13
29-Jan-1996,Zagreb,3,Carpet,R32,66,44,1,,4,Guy Forget,David Prinosil,6-2 7-6(4),1.90,21.4%,0.0%,53.6%,90.0%,73.1%,0/0,56.2%,33.8%,10.8%,35.3%,32.3%,2/8,121,12,0,56,30,26,7,1:10
15-Jan-1996,Australian Open,5,Hard,R128,61,15,0,,12,Arnaud Boetsch,Guy Forget,4-6 7-6(5) 6-3 6-3,0.69,1.8%,3.6%,59.5%,65.0%,47.1%,12/16,45.4%,29.1%,7.1%,17.5%,48.9%,2/6,295,3,6,168,100,68,9,
8-Jan-1996,Auckland,3,Hard,SF,75,43,0,,5,Brett Steven,Guy Forget,6-7(5) 6-4 6-3,0.93,7.6%,0.0%,57.1%,66.7%,55.6%,7/11,48.8%,35.6%,7.7%,34.2%,40.0%,1/8,209,8,0,105,60,45,8,2:24
8-Jan-1996,Auckland,3,Hard,QF,75,25,1,,2,Guy Forget,Malivai Washington,7-6(2) 6-2,1.86,10.9%,1.8%,54.5%,93.3%,60.0%,0/1,58.8%,40.7%,10.2%,39.0%,44.4%,3/9,114,6,1,55,30,25,6,1:11
8-Jan-1996,Auckland,3,Hard,R16,75,51,1,,7,Guy Forget,Francisco Clavet,6-3 6-4,1.37,23.9%,1.5%,50.7%,91.2%,51.5%,7/7,57.0%,38.9%,3.7%,36.8%,43.8%,2/3,121,16,1,67,34,33,2,1:16
8-Jan-1996,Auckland,3,Hard,R32,75,62,1,,,Guy Forget,Fernando Meligeni,6-0 6-2,1.85,12.5%,6.3%,60.4%,75.9%,57.9%,3/3,63.4%,57.8%,2.2%,45.0%,68.0%,5/8,93,6,3,48,29,19,1,0:58
1-Jan-1996,Adelaide,3,Hard,R32,71,37,0,,7,Greg Rusedski,Guy Forget,6-7(1) 7-6(6) 7-6(5),0.97,8.9%,4.4%,54.8%,79.7%,47.5%,9/11,49.6%,33.8%,13.5%,22.2%,47.5%,2/6,268,12,6,135,74,61,18,2:47
30-Oct-1995,Paris Masters,3,Carpet,R16,71,47,0,,,Daniel Vacek,Guy Forget,5-2 RET,0.49,4.0%,0.0%,80.0%,55.0%,60.0%,1/2,39.6%,21.7%,13.0%,23.1%,20.0%,0/2,48,1,0,25,20,5,3,0:41
30-Oct-1995,Paris Masters,3,Carpet,R32,71,3,1,,2,Guy Forget,Thomas Muster,6-3 7-6(4),1.37,23.0%,2.7%,63.5%,80.9%,51.9%,1/2,55.3%,40.8%,7.9%,32.6%,53.3%,2/8,150,17,2,74,47,27,6,1:35
30-Oct-1995,Paris Masters,3,Carpet,R64,71,85,1,,WC,Guy Forget,Jerome Golmard,6-7(5) 6-4 6-1,1.21,13.7%,3.9%,55.9%,75.4%,68.9%,2/2,54.5%,33.3%,11.5%,23.9%,43.9%,3/5,189,14,4,102,57,45,10,2:00
23-Oct-1995,Essen Masters,3,Carpet,R64,66,49,0,,Q,Daniel Vacek,Guy Forget,6-3 1-6 6-1,0.73,9.6%,0.0%,61.6%,64.4%,46.4%,4/7,44.7%,30.9%,16.2%,15.8%,50.0%,2/5,141,7,0,73,45,28,11,1:31
16-Oct-1995,Lyon,3,Carpet,R32,61,2,0,,1,Pete Sampras,Guy Forget,6-3 6-4,1.05,24.4%,0.0%,63.4%,84.6%,53.3%,0/2,46.9%,28.1%,17.5%,10.8%,60.0%,0/0,98,10,0,41,26,15,10,1:05
9-Oct-1995,Ostrava,3,Carpet,R16,65,46,0,,,Malivai Washington,Guy Forget,7-6(2) 6-4,0.79,15.1%,7.0%,53.5%,80.4%,37.5%,5/7,46.6%,31.2%,13.0%,27.1%,37.9%,1/7,163,13,6,86,46,40,10,1:38
9-Oct-1995,Ostrava,3,Carpet,R32,65,298,1,,LL,Guy Forget,Jaroslav Bulant,6-2 6-4,2.22,25.0%,8.3%,54.2%,92.3%,63.6%,3/3,62.0%,46.2%,3.8%,43.3%,50.0%,3/6,100,12,4,48,26,22,2,0:55
2-Oct-1995,Toulouse,3,Hard,R32,58,61,0,8,,Karol Kucera,Guy Forget,7-6(3) 6-3,0.79,7.5%,3.0%,55.2%,70.3%,36.7%,2/6,45.2%,35.3%,4.4%,30.0%,42.9%,2/6,135,5,2,67,37,30,3,1:26
25-Sep-1995,Basel,3,Hard,R32,42,6,0,,2,Yevgeny Kafelnikov,Guy Forget,6-7(6) 6-4 6-4,0.85,23.0%,6.2%,54.9%,82.3%,39.2%,10/13,48.1%,31.7%,11.9%,17.3%,46.9%,1/5,214,26,7,113,62,51,12,2:14
11-Sep-1995,Bucharest,3,Clay,R32,34,43,0,,,Bohdan Ulihrach,Guy Forget,6-4 6-3,0.49,2.5%,2.5%,49.4%,65.0%,36.6%,7/12,41.8%,24.4%,7.3%,20.0%,28.6%,2/3,122,2,2,81,40,41,3,1:19
28-Aug-1995,US Open,5,Hard,R128,33,16,0,,15,Todd Martin,Guy Forget,6-3 7-5 4-6 6-4,0.73,10.9%,2.7%,56.5%,83.1%,50.0%,7/11,47.0%,22.7%,15.9%,9.2%,41.1%,1/5,279,16,4,147,83,64,21,
14-Aug-1995,Indianapolis,3,Hard,R16,34,47,0,14,,Richey Reneberg,Guy Forget,7-6(5) 6-4,1.15,15.3%,1.7%,61.0%,75.0%,73.9%,1/2,49.6%,29.2%,4.2%,22.2%,36.1%,0/2,131,9,1,59,36,23,3,1:21
14-Aug-1995,Indianapolis,3,Hard,R32,34,200,1,14,Q,Guy Forget,Sandon Stolle,7-6(0) 6-3,1.61,6.7%,0.0%,56.7%,82.4%,65.4%,3/3,54.9%,40.2%,8.5%,29.2%,55.9%,2/3,142,4,0,60,34,26,7,1:29
14-Aug-1995,Indianapolis,3,Hard,R64,34,401,1,14,WC,Guy Forget,Sargis Sargsian,6-3 6-4,1.90,11.8%,0.0%,58.8%,90.0%,66.7%,0/0,57.3%,37.3%,6.8%,13.9%,73.9%,2/5,110,6,0,51,30,21,4,1:14
7-Aug-1995,Cincinnati Masters,3,Hard,R64,36,18,0,,16,Alberto Berasategui,Guy Forget,7-5 4-6 6-4,0.85,18.1%,7.6%,58.1%,70.5%,47.7%,6/10,48.2%,33.3%,3.3%,31.3%,38.5%,3/5,195,19,8,105,61,44,3,1:51
10-Jul-1995,Gstaad,3,Clay,R16,33,55,0,8,,Marcelo Rios,Guy Forget,6-2 6-3,0.53,8.6%,6.9%,53.4%,61.3%,48.1%,4/8,41.3%,23.9%,2.2%,20.8%,27.3%,0/4,104,5,4,58,31,27,1,0:57
10-Jul-1995,Gstaad,3,Clay,R32,33,57,1,8,,Guy Forget,Jaime Yzaga,6-1 6-1,3.70,27.3%,3.0%,51.5%,94.1%,75.0%,0/0,68.9%,56.1%,0.0%,54.5%,57.9%,5/5,74,9,1,33,17,16,0,0:39
26-Jun-1995,Wimbledon,5,Grass,R64,21,60,0,16,,Greg Rusedski,Guy Forget,1-6 7-6(5) 7-6(4) 7-5,0.98,8.4%,2.6%,67.1%,81.7%,54.9%,4/5,49.1%,26.7%,17.0%,5.0%,60.0%,2/3,320,13,4,155,104,51,28,2:25
26-Jun-1995,Wimbledon,5,Grass,R128,21,274,1,16,WC,Guy Forget,Gary Henderson,6-1 6-3 7-6(5),1.40,5.2%,3.1%,66.7%,75.0%,59.4%,4/6,55.6%,42.2%,8.8%,28.1%,65.8%,6/8,198,5,3,96,64,32,9,1:45
19-Jun-1995,Halle,3,Grass,R32,21,47,0,,,Arnaud Boetsch,Guy Forget,4-6 7-5 7-6(5),0.93,9.7%,8.0%,63.7%,86.1%,41.5%,7/8,49.8%,27.9%,6.7%,23.8%,34.1%,1/5,217,11,9,113,72,41,7,2:10
12-Jun-1995,Queen's Club,3,Grass,F,28,2,0,11,1,Pete Sampras,Guy Forget,7-6(3) 7-6(6),0.65,21.1%,4.2%,60.6%,88.4%,60.7%,0/0,46.8%,14.7%,30.9%,7.7%,24.1%,0/0,139,15,3,71,43,28,21,1:17
12-Jun-1995,Queen's Club,3,Grass,SF,28,4,1,11,2,Guy Forget,Boris Becker,4-6 6-3 6-4,0.89,10.4%,6.3%,64.6%,69.4%,61.8%,6/7,49.7%,29.6%,12.3%,23.3%,36.8%,2/8,177,10,6,96,62,34,10,1:46
12-Jun-1995,Queen's Club,3,Grass,QF,28,6,1,11,3,Guy Forget,Goran Ivanisevic,6-3 7-6(3),1.72,16.4%,4.9%,60.7%,94.6%,58.3%,1/1,56.3%,33.8%,26.2%,27.0%,42.9%,1/5,126,10,3,61,37,24,17,1:05
12-Jun-1995,Queen's Club,3,Grass,R16,28,17,1,11,5,Guy Forget,Todd Martin,6-4 6-4,1.93,9.8%,3.9%,72.5%,89.2%,57.1%,1/1,56.4%,37.9%,7.6%,21.1%,60.7%,2/6,117,5,2,51,37,14,5,1:13
12-Jun-1995,Queen's Club,3,Grass,R32,28,83,1,11,,Guy Forget,David Prinosil,7-6(5) 7-5,1.24,9.0%,5.1%,73.1%,77.2%,47.6%,2/3,52.7%,38.2%,3.4%,32.7%,45.9%,2/12,167,7,4,78,57,21,3,1:29
12-Jun-1995,Queen's Club,3,Grass,R64,28,67,1,11,,Guy Forget,Byron Black,6-4 6-2,1.58,20.0%,6.7%,58.3%,85.7%,52.0%,4/4,57.5%,44.8%,7.5%,39.0%,53.8%,3/9,127,12,4,60,35,25,5,1:10
29-May-1995,Roland Garros,5,Clay,R64,29,25,0,,,Alex Corretja,Guy Forget,6-2 6-3 6-3,0.63,4.9%,2.9%,52.4%,70.4%,42.9%,9/14,43.8%,26.8%,4.9%,26.3%,28.0%,0/4,185,5,3,103,54,49,4,
29-May-1995,Roland Garros,5,Clay,R128,29,201,1,,Q,Guy Forget,Wojtek Kowalski,6-4 5-7 6-7(8) 6-2 6-4,1.18,7.8%,1.6%,57.5%,71.2%,52.4%,9/16,53.4%,43.3%,3.2%,39.0%,50.7%,10/21,380,15,3,193,111,82,6,
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,27,13,0,,9,Thomas Muster,Guy Forget,6-2 6-2,0.61,2.1%,6.4%,48.9%,65.2%,16.7%,3/9,38.6%,36.6%,7.3%,22.2%,47.8%,2/2,88,1,3,47,23,24,3,0:52
17-Apr-1995,Nice,3,Clay,R32,26,57,0,8,,Cedric Pioline,Guy Forget,6-3 7-6(4),0.94,6.7%,2.7%,58.7%,65.9%,38.7%,0/3,47.8%,42.7%,2.9%,33.3%,55.8%,2/10,178,5,2,75,44,31,3,2:03
10-Apr-1995,Barcelona,3,Clay,R32,27,96,0,16,,Jordi Arrese,Guy Forget,2-6 6-2 7-5,0.92,2.4%,0.0%,59.5%,70.0%,47.1%,7/12,48.8%,36.3%,3.8%,33.9%,41.7%,4/6,164,2,0,84,50,34,3,2:14
10-Apr-1995,Barcelona,3,Clay,R64,27,54,1,16,,Guy Forget,Arnaud Boetsch,7-6(4) 6-3,1.27,9.5%,2.7%,58.1%,74.4%,61.3%,4/5,54.0%,39.5%,1.3%,32.6%,48.5%,2/4,150,7,2,74,43,31,1,1:42
13-Mar-1995,Miami Masters,3,Hard,R64,30,100,0,22,,Michael Tebbutt,Guy Forget,6-7(5) 7-6(2) 6-3,0.88,6.8%,1.9%,62.1%,73.4%,51.3%,3/6,48.0%,30.7%,12.9%,18.4%,42.3%,2/7,204,7,2,103,64,39,13,2:03
6-Mar-1995,Indian Wells Masters,3,Hard,R32,29,4,0,,4,Michael Chang,Guy Forget,6-3 6-2,0.73,1.7%,1.7%,64.4%,57.9%,52.4%,8/11,43.3%,32.4%,4.4%,23.8%,46.2%,0/6,127,1,1,59,38,21,3,1:23
6-Mar-1995,Indian Wells Masters,3,Hard,R64,29,39,1,,,Guy Forget,Olivier Delaitre,6-7(10) 6-1 7-5,1.55,13.0%,1.1%,58.7%,75.9%,65.8%,4/7,56.8%,43.9%,8.4%,38.3%,51.1%,7/14,199,12,1,92,54,38,9,2:04
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,31,28,0,,,Karel Novacek,Guy Forget,6-3 7-5,0.68,6.7%,6.7%,53.3%,81.3%,46.4%,1/3,44.5%,23.7%,25.4%,11.4%,41.7%,0/1,119,4,4,60,32,28,15,1:10
13-Feb-1995,Milan,3,Carpet,QF,35,3,0,,1,Boris Becker,Guy Forget,7-5 6-2,0.56,16.4%,4.9%,70.5%,72.1%,33.3%,8/11,42.6%,22.2%,24.1%,3.0%,52.4%,0/0,115,10,3,61,43,18,13,1:11
13-Feb-1995,Milan,3,Carpet,R16,35,38,1,,,Guy Forget,Alexander Volkov,4-6 7-6(3) 6-4,1.13,14.9%,2.0%,55.4%,82.1%,51.1%,6/8,51.7%,35.8%,14.2%,28.3%,43.4%,2/7,207,15,2,101,56,45,15,2:07
13-Feb-1995,Milan,3,Carpet,R32,35,39,1,,,Guy Forget,Francisco Clavet,6-4 7-5,0.97,14.3%,1.3%,48.1%,75.7%,50.0%,8/9,50.7%,36.5%,4.8%,38.1%,33.3%,3/6,140,11,1,77,37,40,3,1:33
3-Feb-1995,Davis Cup WG R1: USA vs FRA,3,Carpet,RR,37,12,0,,,Jim Courier,Guy Forget,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup WG R1: USA vs FRA,3,Carpet,RR,37,13,0,,,Todd Martin,Guy Forget,6-3 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,38,51,0,,,Jonas Bjorkman,Guy Forget,6-4 1-6 2-6 6-4 6-3,1.12,11.0%,3.5%,60.5%,80.8%,41.2%,13/16,52.7%,39.1%,5.1%,30.3%,54.4%,4/15,328,19,6,172,104,68,8,2:52
16-Jan-1995,Australian Open,5,Hard,R128,38,56,1,,,Guy Forget,Gilbert Schaller,6-3 7-6(5) 6-3,1.74,13.9%,0.9%,79.6%,82.6%,54.5%,3/4,58.5%,40.4%,4.6%,36.0%,56.5%,3/8,217,15,1,108,86,22,5,1:57
2-Jan-1995,Doha,3,Hard,R16,40,81,0,8,,Jan Siemerink,Guy Forget,6-3 7-6(5),0.85,1.3%,5.0%,63.7%,72.5%,48.3%,6/7,47.2%,30.9%,4.9%,20.4%,46.9%,0/6,161,1,4,80,51,29,4,1:38
