Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,336,478,1,5,,Christian Lindell,Alejandro Gonzalez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,F,345,381,0,3,5,Gianluigi Quinzi,Christian Lindell,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,SF,345,820,1,3,WC,Christian Lindell,Emilio Nava,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,QF,345,503,1,3,,Christian Lindell,Wilson Leite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,345,500,1,3,,Christian Lindell,Johan Sebastien Tatlot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,345,444,1,3,,Christian Lindell,Pol Toledo Bague,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,346,449,0,7,,Alen Avidzba,Christian Lindell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,347,241,0,5,1,Francisco Cerundolo,Christian Lindell,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,347,713,1,5,Q,Christian Lindell,Simon Freund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,347,612,1,5,Q,Christian Lindell,Evan Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Montevideo CH,3,Clay,R32,335,115,0,,7,Federico Coria,Christian Lindell,6-1 7-6(3),0.67,5.2%,5.2%,61.0%,61.7%,40.0%,10/13,43.1%,31.3%,7.5%,27.3%,50.0%,1/2,144,4,4,77,47,30,5,1:43
4-Nov-2019,Montevideo CH,3,Clay,R64,335,352,1,,,Christian Lindell,Nicolas Alvarez,6-2 6-4,1.39,3.9%,2.0%,58.8%,63.3%,61.9%,1/3,57.0%,51.8%,3.6%,45.5%,75.0%,5/10,107,2,1,51,30,21,2,1:13
28-Oct-2019,Guayaquil CH,3,Clay,R32,344,121,0,,9,Federico Coria,Christian Lindell,6-7(4) 7-5 0-0 RET,0.78,5.5%,2.2%,60.4%,63.6%,41.7%,7/10,45.8%,35.1%,3.9%,33.9%,38.9%,2/9,168,5,2,91,55,36,3,2:04
28-Oct-2019,Guayaquil CH,3,Clay,R64,344,200,1,,,Christian Lindell,Facundo Mena,7-6(4) 6-2,1.52,6.2%,0.0%,64.6%,81.0%,60.9%,2/2,55.8%,39.7%,2.7%,36.6%,43.8%,2/8,138,4,0,65,42,23,2,1:59
21-Oct-2019,Lima CH,3,Clay,R64,337,306,0,,,Orlando Luz,Christian Lindell,6-2 6-4,0.59,10.4%,3.0%,68.7%,67.4%,33.3%,4/7,43.2%,25.5%,3.9%,21.2%,33.3%,0/1,118,7,2,67,46,21,2,1:19
7-Oct-2019,M25 Rio de Janeiro,3,Clay,SF,346,529,0,,,Sebastian Baez,Christian Lindell,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,QF,346,,1,,,Christian Lindell,Fabiano De Paula,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,346,719,1,,,Christian Lindell,Thiago Agustin Tirante,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,346,860,1,,,Christian Lindell,Jose Pereira,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R32,352,315,0,,16,Thomaz Bellucci,Christian Lindell,7-6(4) 0-0 Def.,1.04,2.6%,10.3%,56.4%,68.2%,47.1%,2/4,50.6%,42.9%,0.0%,36.4%,50.0%,2/5,81,1,4,39,22,17,0,
30-Sep-2019,Campinas CH,3,Clay,R64,352,469,1,,,Christian Lindell,Genaro Alberto Olivieri,7-6(4) 7-5,1.11,5.3%,2.7%,57.3%,69.8%,62.5%,2/4,51.7%,36.8%,0.0%,33.3%,41.9%,3/5,151,4,2,75,43,32,0,2:00
23-Sep-2019,Buenos Aires CH,3,Clay,R16,356,108,0,,4,Thiago Monteiro,Christian Lindell,7-6(6) 7-6(4),0.69,4.0%,4.0%,56.6%,73.2%,44.2%,8/9,45.1%,27.1%,5.9%,20.4%,38.7%,1/4,184,4,4,99,56,43,5,2:44
23-Sep-2019,Buenos Aires CH,3,Clay,R32,356,294,1,,15,Christian Lindell,Matias Franco Descotte,6-4 6-4,1.41,8.5%,3.4%,69.5%,73.2%,50.0%,5/7,56.2%,47.9%,1.4%,38.9%,57.1%,4/8,130,5,2,59,41,18,1,1:44
23-Sep-2019,Buenos Aires CH,3,Clay,R64,356,1692,1,,WC,Christian Lindell,Roman Andres Burruchaga,6-4 6-2,1.66,11.8%,2.0%,66.7%,79.4%,64.7%,2/2,57.3%,42.4%,1.7%,37.5%,52.6%,3/13,110,6,1,51,34,17,1,1:18
16-Sep-2019,Biella CH,3,Clay,R64,351,394,0,,,Hernan Casanova,Christian Lindell,6-1 7-6(8),0.79,9.0%,2.6%,55.1%,72.1%,34.3%,3/7,45.5%,35.5%,0.0%,35.8%,33.3%,2/5,154,7,2,78,43,35,0,
9-Sep-2019,Szczecin CH,3,Clay,R64,357,465,0,,,Ronald Slobodchikov,Christian Lindell,6-4 6-2,0.75,2.6%,5.3%,60.5%,65.2%,40.0%,10/13,45.6%,33.3%,5.0%,25.7%,44.0%,0/2,136,2,4,76,46,30,3,1:38
2-Sep-2019,M25 Trieste,3,Clay,QF,355,280,0,5,,Tomas Barrios Vera,Christian Lindell,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R16,355,550,1,5,,Christian Lindell,Pietro Rondoni,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,355,412,1,5,,Christian Lindell,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,F,396,670,1,,,Christian Lindell,Riccardo Balzerani,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,SF,396,1101,1,,Q,Christian Lindell,Andrea Guerrieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,QF,396,404,1,,7,Christian Lindell,Maxime Chazal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R16,396,383,1,,,Christian Lindell,Felipe Meligeni Alves,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,396,370,1,,,Christian Lindell,Benjamin Bonzi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,SF,569,502,0,,,Riccardo Balzerani,Christian Lindell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,QF,569,,1,,,Christian Lindell,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,569,656,1,,IR  ,Christian Lindell,Tomas Martin Etcheverry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,569,,1,,PR,Christian Lindell,Gianni Mina,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,574,,0,2,,Duje Kekez,Christian Lindell,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,F,638,555,1,,IR  ,Christian Lindell,Christopher Oconnell,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,SF,638,,1,,Q,Christian Lindell,Mircea Alexandru Jecan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,QF,638,418,1,,8,Christian Lindell,Francesco Forti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R16,638,307,1,,,Christian Lindell,Jelle Sels,7-5 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,638,,1,,,Christian Lindell,Davide Galoppini,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,632,430,0,,3,Hugo Gaston,Christian Lindell,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,F,628,491,0,,,Daniel Altmaier,Christian Lindell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,SF,628,442,1,,,Christian Lindell,Markus Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,QF,628,514,1,,WC,Christian Lindell,Cedrik Marcel Stebe,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,628,592,1,,,Christian Lindell,Manuel Pena Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,628,519,1,,7,Christian Lindell,Lucas Gerch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,623,377,0,Q,,Julian Lenz,Christian Lindell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,623,464,1,Q,,Christian Lindell,Louis Wessels,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,623,343,0,,,Juan Pablo Varillas,Christian Lindell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,623,,1,,,Christian Lindell,Bogdan Borza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,F,,,1,,JE,Christian Lindell,Hugo Gaston,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,,377,1,,,Christian Lindell,Jan Satral,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,437,1,,,Christian Lindell,Liam Caruana,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,631,1,,,Christian Lindell,Lenny Hampel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,490,1,,8,Christian Lindell,Riccardo Balzerani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,QF,,,0,,,Ivan Davydov,Christian Lindell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,Q,Christian Lindell,Simon Freund,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,496,1,,,Christian Lindell,Jules Okala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,F,,,0,,,Simon Carr,Christian Lindell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,SF,,426,1,,2,Christian Lindell,Corentin Denolly,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,QF,,,1,,,Christian Lindell,Ignacio Carou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Christian Lindell,Florent Diep,7-6(8) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Christian Lindell,Amaury Delmas,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,586,0,,,Christopher Heyman,Christian Lindell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,417,1,,4,Christian Lindell,Nam Hoang Ly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,,632,0,,,Maxime Chazal,Christian Lindell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,425,1,,,Christian Lindell,Markus Eriksson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,,345,0,,,Andrea Pellegrino,Christian Lindell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,,1,,,Christian Lindell,Nerman Fatic,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,QF,,596,0,Q,,Joao Lucas Reis Da Silva,Christian Lindell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R16,,636,1,Q,WC,Christian Lindell,Evan Zhu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,,,1,Q,,Christian Lindell,Junior Ore,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,670,0,,,Alessandro Petrone,Christian Lindell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,F,532,366,0,3,,Joao Souza,Christian Lindell,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,SF,532,499,1,3,2,Christian Lindell,Daniel Dutra Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,QF,532,979,1,3,,Christian Lindell,Aaron Schmid,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,532,,1,3,Q,Christian Lindell,Gustavo Heide,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,532,1049,1,3,,Christian Lindell,Thales Turini,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,F,529,406,0,,2,Joao Souza,Christian Lindell,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,SF,529,540,1,,6,Christian Lindell,Rafael Matos,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,QF,529,599,1,,7,Christian Lindell,Joao Lucas Reis Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R16,529,1490,1,,,Christian Lindell,Gilbert Soares Klier Junior,W/O,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,529,1439,1,,,Christian Lindell,Pedro Gabriel Rodrigues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R16,564,823,0,5,,Alejandro Tabilo,Christian Lindell,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,564,997,1,5,,Christian Lindell,Alexandre Tsuchiya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,SF,559,902,0,4,,Francisco Cerundolo,Christian Lindell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,QF,559,1094,1,4,,Christian Lindell,Andre Miele,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R16,559,1639,1,4,Q,Christian Lindell,Osni Junior,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,559,1303,1,4,,Christian Lindell,Gabriel Ciro Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,Q1,553,517,0,,,Nicolas Alvarez,Christian Lindell,6-2 6-1,0.51,5.6%,5.6%,63.9%,56.5%,30.8%,2/6,35.8%,26.7%,6.7%,14.8%,44.4%,0/0,81,2,2,36,23,13,3,0:58
27-Aug-2018,Switzerland F4,3,Clay,QF,568,659,0,Q,,Matteo Martineau,Christian Lindell,7-6(2) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R16,568,434,1,Q,4,Christian Lindell,Alexander Lazov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,568,1262,1,Q,,Christian Lindell,Marc Dijkhuizen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,QF,512,435,0,8,,Jeremy Jahn,Christian Lindell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R16,512,737,1,8,,Christian Lindell,Vladyslav Orlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,512,747,1,8,,Christian Lindell,Maciej Rajski,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,QF,459,532,0,2,,Genaro Alberto Olivieri,Christian Lindell,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R16,459,603,1,2,,Christian Lindell,Giovanni Fonio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,459,,1,2,,Christian Lindell,Alessandro Ingarao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Marburg CH,3,Clay,Q2,411,125,0,,1,Corentin Moutet,Christian Lindell,6-2 6-2,0.64,0.0%,6.0%,74.0%,45.9%,38.5%,1/6,39.8%,35.8%,0.0%,33.3%,42.9%,1/8,103,0,3,50,37,13,0,1:19
2-Jul-2018,Marburg CH,3,Clay,Q1,411,641,1,,,Christian Lindell,George Von Massow,7-6(5) 7-5,1.06,5.1%,6.4%,48.7%,60.5%,42.5%,5/11,51.5%,51.6%,3.2%,38.9%,69.2%,7/13,171,4,5,78,38,40,3,1:55
25-Jun-2018,Milan CH,3,Clay,Q2,417,424,0,,,Cristian Rodriguez,Christian Lindell,4-6 7-5 6-3,0.89,1.9%,5.6%,51.9%,73.2%,42.3%,10/14,47.7%,37.3%,1.8%,31.7%,44.0%,3/9,218,2,6,108,56,52,2,2:51
25-Jun-2018,Milan CH,3,Clay,Q1,417,298,1,,3,Christian Lindell,Alejandro Gonzalez,6-3 2-6 6-2,1.08,5.3%,3.2%,61.7%,69.0%,44.4%,7/10,52.3%,43.6%,0.0%,37.8%,51.5%,4/9,172,5,3,94,58,36,0,2:15
18-Jun-2018,L'Aquila CH,3,Clay,Q1,418,550,0,6,,Gianluca Di Nicola,Christian Lindell,7-5 6-3,0.64,7.1%,10.7%,64.3%,55.6%,30.0%,3/8,40.2%,34.4%,0.0%,28.2%,45.5%,3/8,117,4,6,56,36,20,0,1:13
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,418,581,0,,,Davide Galoppini,Christian Lindell,6-2 3-6 6-2,0.80,0.0%,3.9%,51.9%,62.5%,40.5%,9/14,45.0%,38.6%,1.2%,37.5%,40.0%,3/11,160,0,3,77,40,37,1,2:09
