Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Ecuador F3,3,Clay,R32,,1837,1,Q,,Javier Naser,Beauregard Treyz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,,917,0,Q,,Raleigh Smith,Javier Naser,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,,548,0,Q,2,Benjamin Bonzi,Javier Naser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,,1614,0,Q,PR,Yannick Vandenbulcke,Javier Naser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,,1483,0,Q,,Ayoub Chakrouni,Javier Naser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,,2188,0,WC,,Franco Moral,Javier Naser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2212,1496,0,WC,,Victor Nunez,Javier Naser,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,2218,436,0,LL,2,Maxime Janvier,Javier Naser,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,2195,1402,0,Q,,Juan Manuel Matute,Javier Naser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,2113,1850,0,Q,,Wojciech Lutkowski,Javier Naser,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,2076,,0,Q,WC,Joaquin Moriones,Javier Naser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,2076,660,0,Q,5,Yannick Thivant,Javier Naser,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,1841,532,0,WC,6,Andre Miele,Javier Naser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,1846,242,0,WC,3,Christian Lindell,Javier Naser,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1968,444,0,WC,,Juan Pablo Paz,Javier Naser,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R16,,335,0,WC,3,Federico Coria,Javier Naser,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,,1727,1,WC,Q,Javier Naser,Esteban Bruna,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,,852,0,WC,,Alexandre Tsuchiya,Javier Naser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,,839,0,WC,,Benjamin Ugarte,Javier Naser,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
