Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,SE,Kalman L Boyd,Hillel Rousseau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Nevin Arimilli,Hillel Rousseau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,,0,,JR   ,Mateus Alves,Hillel Rousseau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Aj Catanzariti,Hillel Rousseau,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,,717,0,LL,,Gabriel Petit,Hillel Rousseau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,,981,0,LL,,Alexander Day,Hillel Rousseau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,,1404,0,Q,,Patrick Daciek,Hillel Rousseau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,,,0,Q,Q,Jeff Guerrero,Hillel Rousseau,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,,1713,0,Q,Q,Anderson Reed,Hillel Rousseau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,,754,0,Q,,Nigmat Shofayziev,Hillel Rousseau,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: GUA vs HAI,3,Hard,RR,,473,0,,,Christopher Diaz Figueroa,Hillel Rousseau,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: GUA vs HAI,3,Hard,RR,,,0,,,Luciano Ramazzini,Hillel Rousseau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: PER vs HAI,3,Clay,RR,,400,0,,,Duilio Beretta,Hillel Rousseau,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: PER vs HAI,3,Clay,RR,,,0,,,Jorge Brian Panta Herreros,Hillel Rousseau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
