Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Traralgon CH,3,Hard,Q1,2026,1753,0,,8,James Frawley,Anderson Reed,6-4 6-2,0.71,1.6%,8.2%,60.7%,51.4%,70.8%,6/9,44.8%,29.1%,1.8%,17.9%,56.3%,0/4,116,1,5,61,37,24,1,1:04
4-Jul-2016,Egypt F14,3,Hard,R32,1672,718,0,Q,4,Javier Pulgar Garcia,Anderson Reed,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1672,,0,Q,Q,Alexandru Danes,Anderson Reed,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1488,,0,,Q,Joseph Imeh Ubon,Anderson Reed,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1488,,0,,WC,Sylvester Emmanuel,Anderson Reed,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1482,291,0,Q,2,Pedja Krstin,Anderson Reed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,1695,422,0,Q,2,Agustin Velotti,Anderson Reed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,1713,801,0,Q,,Ben Mclachlan,Anderson Reed,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1713,,1,Q,Q,Anderson Reed,Hillel Rousseau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,1738,1768,0,Q,Q,Nathan Martinet,Anderson Reed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,2244,550,0,Q,2,Nicolaas Scholtz,Anderson Reed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,2244,1402,1,Q,,Anderson Reed,Joshua Chetty,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,,792,0,Q,7,Benjamin Lock,Anderson Reed,6-7(9) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,,973,0,Q,6,Michael Grant,Anderson Reed,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,,1437,1,Q,SE,Anderson Reed,Jeremy Beale,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,,,0,Q,Q,Curtis Clarke,Anderson Reed,6-1 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,,475,0,WC,1,Peter Heller,Anderson Reed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,,327,0,WC,1,Alexis Musialek,Anderson Reed,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,,,0,WC,Q,Niclas Braun,Anderson Reed,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,,575,0,WC,8,Omar Giacalone,Anderson Reed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,,1684,0,Q,,Mauricio Resendiz Dominguez,Anderson Reed,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,,563,0,Q,4,Brayden Schnur,Anderson Reed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,,948,0,WC,,Nicolaas Scholtz,Anderson Reed,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,,583,0,Q,2,Tucker Vorster,Anderson Reed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,,1383,0,WC,WC,Connor Smith,Anderson Reed,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,,251,0,Q,3,Germain Gigounon,Anderson Reed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,,,0,Q,Q,Rafael Davidian,Anderson Reed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R32,,511,0,WC,,Vladimir Obradovic,Anderson Reed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
