Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1982,Bangkok,3,Carpet,R32,185,UNR,0,,,Peter Feigl,Glen Holroyd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,185,UNR,0,,12,Marty Davis,Glen Holroyd,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R64,185,UNR,0,Q,11,Shlomo Glickstein,Glen Holroyd,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,185,UNR,0,,,Angel Gimenez,Glen Holroyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,185,UNR,1,,5,Glen Holroyd,Raul Ramirez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,185,UNR,0,Q,Q,Steve Meister,Glen Holroyd,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,185,UNR,0,Q,,Pat Dupre,Glen Holroyd,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,185,UNR,0,,,Dave Siegler,Glen Holroyd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R16,440,390,0,,,Jiri Granat,Glen Holroyd,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,440,164,1,,,Glen Holroyd,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,440,249,0,,,Bernhard Pils,Glen Holroyd,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,440,UNR,0,,,Brad Gilbert,Glen Holroyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,440,203,1,,,Glen Holroyd,Mike Estep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal Toronto,3,Hard,R64,440,118,0,Q,,Anand Amritraj,Glen Holroyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,440,144,0,,,Deon Joubert,Glen Holroyd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,440,8,0,Q,3,Jose Luis Clerc,Glen Holroyd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,440,124,1,Q,,Glen Holroyd,Chris Mayotte,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,440,9,0,Q,16,Vitas Gerulaitis,Glen Holroyd,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,440,53,0,,,Pat Dupre,Glen Holroyd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R16,440,102,0,Q,5,Mark Edmondson,Glen Holroyd,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,440,423,1,Q,,Glen Holroyd,Wally Masur,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,454,81,0,Q,,Fritz Buehning,Glen Holroyd,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
