Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-1981,Reus CH,3,Clay,R32,,,1,,,Jean Francois Caujolle,Jiri Hrebec,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,98,0,,12,Fernando Luna,Jean Francois Caujolle,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,16,0,,1,Yannick Noah,Jean Francois Caujolle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,0,,,Stefan Simonsson,Jean Francois Caujolle,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,,0,,,Ramiro Benavides,Jean Francois Caujolle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,1,,6,Jean Francois Caujolle,Fernando Dalla Fontana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,,0,,,Antonio Zugarelli,Jean Francois Caujolle,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R16,,,0,,Q,Damir Keretic,Jean Francois Caujolle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,1,,6,Jean Francois Caujolle,Alejandro Ganzabal,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,2,0,,2,Jimmy Connors,Jean Francois Caujolle,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Jean Francois Caujolle,Patrice Kuchna,3-6 3-6 7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Jean Francois Caujolle,Ben Mckown,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,0,,,Billy Martin,Jean Francois Caujolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R16,,,0,1,,Mats Wilander,Jean Francois Caujolle,5-7 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,1,1,,Jean Francois Caujolle,Diego Perez,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,,51,0,,,Butch Walts,Jean Francois Caujolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,95,,0,,,Jeff Borowiak,Jean Francois Caujolle,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,86,,0,8,,Paolo Bertolucci,Jean Francois Caujolle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,86,,1,8,,Jean Francois Caujolle,Roberto Vizcaino,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,80,65,0,,15,Pavel Slozil,Jean Francois Caujolle,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,87,59,0,15,8,Andres Gomez,Jean Francois Caujolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,87,,1,15,,Jean Francois Caujolle,Christophe Casa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,74,,0,5,,Paul Kronk,Jean Francois Caujolle,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,74,,1,5,Q,Jean Francois Caujolle,Lars Samuelson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,68,,0,,Q,Pascal Portes,Jean Francois Caujolle,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,QF,81,,0,5,,Fernando Dalla Fontana,Jean Francois Caujolle,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,81,,1,5,,Jean Francois Caujolle,Antonio Zugarelli,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,81,,1,5,,Jean Francois Caujolle,Marco Ferrari,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,79,,0,5,,Patrice Dominguez,Jean Francois Caujolle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,79,,1,5,,Jean Francois Caujolle,Jan Norback,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,76,3,0,,3,Jimmy Connors,Jean Francois Caujolle,3-6 2-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,76,,1,,,Jean Francois Caujolle,Marcos Hocevar,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,70,30,0,,14,Corrado Barazzutti,Jean Francois Caujolle,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,QF,68,29,0,7,2,Raul Ramirez,Jean Francois Caujolle,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,68,,1,7,,Jean Francois Caujolle,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,68,,1,7,,Jean Francois Caujolle,Patrizio Parrini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,74,32,0,,,Tomas Smid,Jean Francois Caujolle,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,74,3,1,,3,Jean Francois Caujolle,Jimmy Connors,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,74,,1,,,Jean Francois Caujolle,Louk Sanders,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R16,72,51,0,,7,Chris Delaney,Jean Francois Caujolle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,72,,1,,,Jean Francois Caujolle,Thibault Kuentz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,75,36,0,,,Brian Teacher,Jean Francois Caujolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,70,,0,3,,Eric Deblicker,Jean Francois Caujolle,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,67,95,0,6,,Stanislav Birner,Jean Francois Caujolle,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,67,,1,6,,Jean Francois Caujolle,Jan Norback,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R16,70,,0,,,Ferdi Taygan,Jean Francois Caujolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,70,,1,,Q,Jean Francois Caujolle,Christophe Roger Vasselin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,QF,76,18,0,8,2,Brian Gottfried,Jean Francois Caujolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R16,76,,1,8,,Jean Francois Caujolle,Keith Richardson,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,76,,1,8,Q,Jean Francois Caujolle,Jose Lopez Maeso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,79,,0,,,Ivan Molina,Jean Francois Caujolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,86,94,0,14,,Alejandro Pierola,Jean Francois Caujolle,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,86,,1,14,,Jean Francois Caujolle,Ramiro Benavides,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,78,12,0,,2,Jose Luis Clerc,Jean Francois Caujolle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,75,1,0,,3,Jimmy Connors,Jean Francois Caujolle,6-2 6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,5,0,,3,Guillermo Vilas,Jean Francois Caujolle,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,37,1,,,Jean Francois Caujolle,Brian Teacher,7-6 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,84,1,,,Jean Francois Caujolle,Jean Louis Haillet,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,SF,,,0,Q,,Karl Meiler,Jean Francois Caujolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,QF,,7,1,Q,1,Jean Francois Caujolle,Arthur Ashe,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R16,,,1,Q,,Jean Francois Caujolle,David Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,,1,Q,,Jean Francois Caujolle,Eric Friedler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,0,8,,Max Hurlimann,Jean Francois Caujolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,,5,0,Q,3,Vitas Gerulaitis,Jean Francois Caujolle,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,SF,,47,0,Q,5,Victor Pecci,Jean Francois Caujolle,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,QF,,69,1,Q,,Jean Francois Caujolle,Carlos Kirmayr,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R16,,45,1,Q,4,Jean Francois Caujolle,Paolo Bertolucci,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,,63,1,Q,,Jean Francois Caujolle,Peter Mcnamara,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,43,0,,3,Victor Pecci,Jean Francois Caujolle,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,,Q,Jean Francois Caujolle,Denis Naegelen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,62,0,,8,Mark Cox,Jean Francois Caujolle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,114,39,0,,5,Jeff Borowiak,Jean Francois Caujolle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,76,113,0,,,Rick Fisher,Jean Francois Caujolle,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,,0,,,Antonio Munoz,Jean Francois Caujolle,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,85,21,0,,15,John Alexander,Jean Francois Caujolle,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,79,,0,,,Peter Feigl,Jean Francois Caujolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R16,79,,0,5,,Lito Alvarez,Jean Francois Caujolle,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,79,99,1,5,,Jean Francois Caujolle,Louk Sanders,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,87,,0,,Q,Nicola Spear,Jean Francois Caujolle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,66,,0,,,Christophe Freyss,Jean Francois Caujolle,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,66,,0,,,Steve Docherty,Jean Francois Caujolle,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,66,6,0,,1,Manuel Orantes,Jean Francois Caujolle,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,59,64,0,,,Nick Saviano,Jean Francois Caujolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,59,11,0,,3,Roscoe Tanner,Jean Francois Caujolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,59,,1,,,Jean Francois Caujolle,Tim Wilkison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,64,33,0,,,Antonio Zugarelli,Jean Francois Caujolle,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,64,85,1,,,Jean Francois Caujolle,Ricardo Cano,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,66,37,0,,,Bill Scanlon,Jean Francois Caujolle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,65,6,0,,,Manuel Orantes,Jean Francois Caujolle,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,65,,1,,,Jean Francois Caujolle,Fred Mcnair,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R16,65,12,0,,2,Eddie Dibbs,Jean Francois Caujolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,65,,1,,,Jean Francois Caujolle,Chris Kachel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,65,,1,,,Jean Francois Caujolle,George Hardie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,61,,0,,,Lito Alvarez,Jean Francois Caujolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,61,42,1,,,Jean Francois Caujolle,Raymond Moore,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,F,101,41,0,,4,Jeff Borowiak,Jean Francois Caujolle,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,SF,101,92,1,,,Jean Francois Caujolle,Frank Gebert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,QF,101,63,1,,,Jean Francois Caujolle,Jurgen Fassbender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R16,101,28,1,,1,Jean Francois Caujolle,Jan Kodes,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,101,220,1,,Q,Jean Francois Caujolle,Terry Rocavert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,,,0,,,Harald Elschenbroich,Jean Francois Caujolle,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,QF,,11,0,,1,Harold Solomon,Jean Francois Caujolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,,62,1,,,Jean Francois Caujolle,Ricardo Cano,4-6 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,68,1,,,Jean Francois Caujolle,Deon Joubert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,,1,,,Jean Francois Caujolle,Lito Alvarez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Hans Gildemeister,Jean Francois Caujolle,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,Q,Jean Francois Caujolle,Terry Rocavert,6-1 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,83,0,,,Victor Amaya,Jean Francois Caujolle,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,3,0,,1,Guillermo Vilas,Jean Francois Caujolle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,53,1,,,Jean Francois Caujolle,Karl Meiler,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,78,1,,,Jean Francois Caujolle,Victor Amaya,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,95,34,0,,,Jose Higueras,Jean Francois Caujolle,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,86,,0,,,Hans Gildemeister,Jean Francois Caujolle,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,86,46,0,,,Jose Higueras,Jean Francois Caujolle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,96,44,0,,5,Victor Pecci,Jean Francois Caujolle,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,96,93,1,,,Jean Francois Caujolle,Werner Zirngibl,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,7,Paolo Bertolucci,Jean Francois Caujolle,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Kjell Johansson,Jean Francois Caujolle,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Jean Francois Caujolle,Jim Mcmanus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,QF,,,0,,2,Balazs Taroczy,Jean Francois Caujolle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R16,,,1,,,Jean Francois Caujolle,Gianni Ocleppo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,1,,,Jean Francois Caujolle,Bernard Mignot,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Ismail El Shafei,Jean Francois Caujolle,9-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,7,Harold Solomon,Jean Francois Caujolle,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Jean Francois Caujolle,Gerald Battrick,7-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Jean Francois Caujolle,Kjell Johansson,3-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,,,Barry Phillips Moore,Jean Francois Caujolle,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,,,Jean Francois Caujolle,Pat Cramer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Jose Higueras,Jean Francois Caujolle,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,QF,,,0,,,Wojtek Fibak,Jean Francois Caujolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R16,,,1,,,Jean Francois Caujolle,Onny Parun,8-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,1,,,Jean Francois Caujolle,Dick Crealy,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,,Peter Szoke,Jean Francois Caujolle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Jose Edison Mandarino,Jean Francois Caujolle,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Steve Krulevitz,Jean Francois Caujolle,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,SF,,,0,,3,Corrado Barazzutti,Jean Francois Caujolle,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,QF,,,1,,,Jean Francois Caujolle,Jean Louis Haillet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R16,,,1,,2,Jean Francois Caujolle,Adriano Panatta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,1,,,Jean Francois Caujolle,Kjell Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Jose Higueras,Jean Francois Caujolle,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,1,,,Jean Francois Caujolle,George Hardie,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Balazs Taroczy,Jean Francois Caujolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,F,101,,0,,,Lars Elvstrom,Jean Francois Caujolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,SF,101,212,1,,,Jean Francois Caujolle,Peter Kanderal,6-7 1-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,QF,101,308,1,,,Jean Francois Caujolle,Matti Timonen,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,101,,1,,,Jean Francois Caujolle,Tom Christensen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,82,27,0,,,Eddie Dibbs,Jean Francois Caujolle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,82,,0,,,Brian Teacher,Jean Francois Caujolle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,82,15,0,,,Harold Solomon,Jean Francois Caujolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,82,9,0,,3,Manuel Orantes,Jean Francois Caujolle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,82,,0,,,Umit Center,Jean Francois Caujolle,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,82,38,0,,,Karl Meiler,Jean Francois Caujolle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,82,,1,,,Jean Francois Caujolle,Humphrey Hose,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
