Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2011,USA F31,3,Clay,R16,1139,675,0,PR,,Rudolf Siwy,Herbert Wiltschnig,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,1139,1740,1,PR,WC,Herbert Wiltschnig,Mitchell Krueger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,1207,443,0,PR,4,Roman Vogeli,Herbert Wiltschnig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R16,1134,442,0,PR,3,Roman Vogeli,Herbert Wiltschnig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R32,1134,763,1,PR,,Herbert Wiltschnig,Kiryl Harbatsiuk,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,1139,576,0,PR,,Filippo Leonardi,Herbert Wiltschnig,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R16,1232,758,0,PR,,Bastian Trinker,Herbert Wiltschnig,3-6 6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,1232,1005,1,PR,Q,Herbert Wiltschnig,Bowen Ouyang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Croatia F9,3,Clay,R32,1222,413,0,Q,3,Kevin Krawietz,Herbert Wiltschnig,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,1144,770,0,,,Tristan Samuel Weissborn,Herbert Wiltschnig,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,1144,1339,1,,Q,Herbert Wiltschnig,Jan Blecha,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
