Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1979,Concord CH,3,Hard,QF,,,0,,7,Howard Schoenfield,Fred Mcnair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R16,,,1,,15,Fred Mcnair,Peter Campbell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,1,,Q,Fred Mcnair,Dave Siegler,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,,Q,Fred Mcnair,David Imonitie,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,F,,,0,,,Vincent Van Patten,Fred Mcnair,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,SF,,,1,,6,Fred Mcnair,Rod Frawley,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,QF,,,1,,,Fred Mcnair,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R16,,,1,,,Fred Mcnair,Chris Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,1,,,Fred Mcnair,Chris Gunning,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,8,Fred Mcnair,John Chris Lewis,6-7(6) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,9,Keith Richardson,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,0,,6,Haroon Ismail,Fred Mcnair,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,,Q,Fred Mcnair,Ray Disco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,75,0,Q,,Heinz Gunthardt,Fred Mcnair,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,,53,0,,,Heinz Gunthardt,Fred Mcnair,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,259,7,0,,5,Brian Gottfried,Fred Mcnair,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,22,0,,,John Newcombe,Fred Mcnair,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,4,Tony Roche,Fred Mcnair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,0,,,Sashi Menon,Fred Mcnair,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Fred Mcnair,Van Winitsky,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,,Christophe Freyss,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,2,Brian Gottfried,Fred Mcnair,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,129,23,0,Q,6,Roscoe Tanner,Fred Mcnair,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,129,44,1,Q,,Fred Mcnair,Peter Fleming,9-8 6-8 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,129,63,1,Q,,Fred Mcnair,Cliff Letcher,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,27,0,Q,15,John Lloyd,Fred Mcnair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,,27,0,,,John Lloyd,Fred Mcnair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,QF,,8,0,,,Raul Ramirez,Fred Mcnair,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,,,1,,,Fred Mcnair,Anand Amritraj,4-6 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,,1,,,Fred Mcnair,Bill Lloyd,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,,70,0,,Q,Brian Teacher,Fred Mcnair,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,28,0,,,Tom Okker,Fred Mcnair,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,,67,0,,,Tomas Smid,Fred Mcnair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,,0,,,Jose Luis Clerc,Fred Mcnair,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,,77,0,,,Butch Walts,Fred Mcnair,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,70,1,,,Fred Mcnair,Byron Bertram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,9,0,,9,Eddie Dibbs,Fred Mcnair,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Fred Mcnair,Eric Deblicker,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,45,0,,,Hans Gildemeister,Fred Mcnair,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,31,0,,12,Jeff Borowiak,Fred Mcnair,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,46,0,,,Colin Dibley,Fred Mcnair,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,65,0,,,Jean Francois Caujolle,Fred Mcnair,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,82,0,,,Terry Moor,Fred Mcnair,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,95,11,0,,9,Dick Stockton,Fred Mcnair,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,95,73,1,,,Fred Mcnair,Hans Gildemeister,6-3 6-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,95,,1,,,Fred Mcnair,Nick Saviano,6-3 4-6 6-3 8-9 16-14,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,90,,0,,,John Feaver,Fred Mcnair,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,84,,0,,,Dick R Bohrnstedt,Fred Mcnair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,77,65,0,,,Jurgen Fassbender,Fred Mcnair,6-4 7-6 3-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,77,94,0,,,Steve Krulevitz,Fred Mcnair,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R16,77,81,0,,,Jim Delaney,Fred Mcnair,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,77,,1,,,Fred Mcnair,Henry Bunis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,77,60,0,,,Brian Teacher,Fred Mcnair,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,77,94,0,,,Trey Waltke,Fred Mcnair,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,77,18,0,,5,Stan Smith,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,QF,86,88,0,,Q,Tom Gullikson,Fred Mcnair,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R16,86,76,1,,,Fred Mcnair,Colin Dibley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,86,56,1,,,Fred Mcnair,Geoff Masters,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,86,41,1,,,Fred Mcnair,Balazs Taroczy,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,83,,0,,,Eliot Teltscher,Fred Mcnair,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R16,85,,0,,,Tom Gullikson,Fred Mcnair,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,85,,1,,,Fred Mcnair,John James,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R16,92,30,0,,,Vijay Amritraj,Fred Mcnair,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R32,92,5,1,,4,Fred Mcnair,Manuel Orantes,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,92,85,1,,,Fred Mcnair,Roger Taylor,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,92,,0,,Q,Tom Gullikson,Fred Mcnair,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,0,,8,Brian Gottfried,Fred Mcnair,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R16,,,0,,,Frew Mcmillan,Fred Mcnair,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,1,,7,Fred Mcnair,Hans Kary,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R16,,,0,,,Mark Cox,Fred Mcnair,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,1,,8,Fred Mcnair,Raymond Moore,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,12,Jaime Fillol,Fred Mcnair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,5,Brian Gottfried,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Fred Mcnair,Dennis Ralston,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,,,Marty Riessen,Fred Mcnair,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,7,Fred Mcnair,Harold Solomon,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,1,Jimmy Connors,Fred Mcnair,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Fred Mcnair,Mark Cox,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Fred Mcnair,Tim Gullikson,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Balazs Taroczy,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,Q,Belus Prajoux,Fred Mcnair,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Byron Bertram,Fred Mcnair,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Jimmy Connors,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,1,Eddie Dibbs,Fred Mcnair,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,QF,,,0,,1,Corrado Barazzutti,Fred Mcnair,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,1,,,Fred Mcnair,Brian Fairlie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,,,Fred Mcnair,Alvaro Betancur,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,6,Fred Mcnair,Victor Pecci,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,122,65,0,,,Nikola Pilic,Fred Mcnair,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,122,138,1,,,Fred Mcnair,Jun Kamiwazumi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Barry Phillips Moore,Fred Mcnair,3-6 6-4 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Fred Mcnair,Bernard Balleret,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,,13,Corrado Barazzutti,Fred Mcnair,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,5,Fred Mcnair,Roscoe Tanner,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Fred Mcnair,Patrice Dominguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Jun Kuki,Fred Mcnair,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Denver WCT,3,Carpet,R16,,,0,,,John Alexander,Fred Mcnair,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,R16,,,0,,3,Mark Cox,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,0,,,Mike Estep,Fred Mcnair,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1976,Richmond WCT,3,Carpet,R16,,,0,,1,Arthur Ashe,Fred Mcnair,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R16,93,7,0,,1,Arthur Ashe,Fred Mcnair,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,93,,1,,,Fred Mcnair,Steve Krulevitz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,93,,0,,,Graham Stilwell,Fred Mcnair,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,93,,1,,,Fred Mcnair,Tenny Svensson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,93,83,0,,,Ivan Molina,Fred Mcnair,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,93,47,0,,11,Francois Jauffret,Fred Mcnair,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,93,29,0,,6,Robert Lutz,Fred Mcnair,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,93,78,0,,,Colin Dibley,Fred Mcnair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,93,7,0,,1,Arthur Ashe,Fred Mcnair,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,93,,0,,,Nikola Soear,Fred Mcnair,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,93,29,0,,2,Robert Lutz,Fred Mcnair,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,93,24,0,,8,Jaime Fillol,Fred Mcnair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,93,,1,,,Fred Mcnair,Jean Louis Haillet,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,93,34,0,,4,Cliff Drysdale,Fred Mcnair,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,93,11,0,,4,Roscoe Tanner,Fred Mcnair,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,93,,0,,,Douglas Palm,Fred Mcnair,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,86,27,0,,,Ross Case,Fred Mcnair,6-3 9-8 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,86,96,1,,,Fred Mcnair,Steve Krulevitz,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,86,62,0,,,Bob Carmichael,Fred Mcnair,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,86,106,0,,,Antonio Munoz,Fred Mcnair,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,85,20,0,,7,Onny Parun,Fred Mcnair,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,85,84,1,,,Fred Mcnair,Antonio Zugarelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,85,7,0,,2,Ilie Nastase,Fred Mcnair,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,85,10,0,,,Manuel Orantes,Fred Mcnair,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,85,83,1,,,Fred Mcnair,Barry Phillips Moore,6-1 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,85,50,0,,5,Karl Meiler,Fred Mcnair,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,104,132,0,,,Jaime Pinto Bravo,Fred Mcnair,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,SF,104,9,0,,3,Tom Okker,Fred Mcnair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,QF,104,189,1,,,Fred Mcnair,Tenny Svensson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R16,104,99,1,,,Fred Mcnair,Syd Ball,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,104,182,1,,,Fred Mcnair,Rolf Norberg,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,97,101,0,,,Syd Ball,Fred Mcnair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,97,62,0,,,Jose Higueras,Fred Mcnair,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,97,102,0,,7,Bob Giltinan,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R32,95,39,0,,8,Kim Warwick,Fred Mcnair,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,95,59,0,,,Buster C Mottram,Fred Mcnair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,95,50,0,,,Paolo Bertolucci,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,95,70,0,,,Zeljko Franulovic,Fred Mcnair,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,QF,106,45,0,,,Han Jurgen Pohmann,Fred Mcnair,UNK,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,106,24,1,,,Fred Mcnair,Ross Case,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,106,101,1,,,Fred Mcnair,Bob Giltinan,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
