Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2005,Chennai,3,Hard,R32,257,5,0,Q,1,Carlos Moya,Julian Knowle,6-4 7-6(4),0.61,5.7%,4.3%,61.4%,72.1%,51.9%,2/4,44.6%,21.7%,21.7%,20.0%,24.0%,1/1,130,4,3,70,43,27,13,1:30
22-Nov-2004,Prague2 CH,3,Carpet,R32,252,118,0,,1,Ivo Heuberger,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R16,252,115,0,,5,Gilles Elseneer,Julian Knowle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,252,219,1,,,Julian Knowle,Sasa Tuksar,6-0 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Vienna,3,Hard,R32,255,26,0,WC,6,Guillermo Canas,Julian Knowle,6-2 6-4,0.56,0.0%,14.8%,59.0%,66.7%,36.0%,5/8,41.1%,25.5%,15.7%,7.1%,47.8%,0/3,112,0,9,61,36,25,8,1:20
6-Sep-2004,Istanbul CH,3,Hard,R32,251,221,0,,,Jacob Adaktusson,Julian Knowle,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,206,305,0,8,,Jan Minar,Julian Knowle,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,194,214,0,7,,Michael Berrer,Julian Knowle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,209,138,0,Q,Q,Alejandro Falla,Julian Knowle,2-6 6-3 6-1 6-3,0.84,2.3%,6.8%,60.2%,67.9%,42.9%,0/5,45.5%,35.5%,5.5%,31.3%,41.9%,2/6,198,2,6,88,53,35,6,1:57
17-May-2004,St. Poelten,3,Clay,R16,219,73,0,WC,,Olivier Rochus,Julian Knowle,3-6 6-3 6-1,0.83,2.3%,4.6%,67.8%,52.5%,46.4%,9/16,45.9%,41.2%,1.2%,29.3%,52.3%,4/13,172,2,4,87,59,28,1,2:14
17-May-2004,St. Poelten,3,Clay,R32,219,47,1,WC,4,Julian Knowle,Irakli Labadze,7-5 4-6 6-2,1.30,9.5%,7.1%,67.9%,75.4%,51.9%,4/6,53.9%,41.7%,2.1%,30.5%,59.5%,4/13,180,8,6,84,57,27,2,1:58
10-May-2004,Hamburg Masters,3,Clay,R32,242,14,0,Q,13,Fernando Gonzalez,Julian Knowle,0-6 6-4 6-2,1.03,2.4%,7.1%,65.9%,67.9%,48.3%,8/11,50.9%,40.0%,7.5%,30.8%,57.1%,3/5,165,2,6,85,56,29,6,1:42
10-May-2004,Hamburg Masters,3,Clay,R64,242,41,1,Q,,Julian Knowle,Robby Ginepri,6-1 6-3,1.49,7.3%,7.3%,58.2%,71.9%,52.2%,2/3,59.2%,54.2%,0.0%,53.8%,54.5%,5/11,103,4,4,55,32,23,0,1:13
19-Apr-2004,Barcelona CH,3,Clay,R32,241,225,0,,,Jean Christophe Faurel,Julian Knowle,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Marseille,3,Hard,R32,229,69,0,Q,WC,Cyril Saulnier,Julian Knowle,6-1 6-3,0.44,7.1%,5.4%,62.5%,57.1%,38.1%,2/6,38.1%,22.0%,26.8%,16.7%,29.4%,0/0,97,4,3,56,35,21,11,1:06
16-Feb-2004,Andrezieux CH,3,Hard,R32,232,203,0,,,Alexander Waske,Julian Knowle,6-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Chennai,3,Hard,R16,164,18,0,Q,3,Sjeng Schalken,Julian Knowle,6-3 6-3,0.55,1.5%,7.6%,51.5%,50.0%,43.8%,4/9,39.5%,29.2%,4.2%,28.6%,30.8%,2/5,114,1,5,66,34,32,2,1:23
5-Jan-2004,Chennai,3,Hard,R32,164,1061,1,Q,WC,Julian Knowle,Karan Rastogi,6-4 6-1,1.76,6.4%,4.3%,57.4%,81.5%,65.0%,1/1,57.9%,45.0%,0.0%,42.9%,48.0%,4/9,107,3,2,47,27,20,0,1:14
1-Dec-2003,Ischgl CH,3,Carpet,R32,164,163,0,,,Razvan Sabau,Julian Knowle,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,164,111,0,,5,Dennis Van Scheppingen,Julian Knowle,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R16,166,62,0,,2,Robin Soderling,Julian Knowle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,166,156,1,,,Julian Knowle,Danai Udomchoke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,165,127,0,,,Joachim Johansson,Julian Knowle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,164,188,0,,LL,Alexander Peya,Julian Knowle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,F,171,146,0,4,3,Tomas Berdych,Julian Knowle,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,SF,171,374,1,4,Q,Julian Knowle,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,QF,171,270,1,4,,Julian Knowle,Alexander Peya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,171,232,1,4,,Julian Knowle,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,171,309,1,4,Q,Julian Knowle,Dusan Vemic,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,173,84,0,,,Ruben Ramirez Hidalgo,Julian Knowle,7-5 3-6 6-1,0.75,1.1%,1.1%,57.0%,56.6%,45.0%,2/8,44.4%,36.5%,10.6%,33.3%,41.2%,4/7,178,1,1,93,53,40,9,2:01
21-Jul-2003,Umag,3,Clay,R32,177,96,0,,,Jean Rene Lisnard,Julian Knowle,6-4 6-3,0.74,3.2%,11.1%,61.9%,66.7%,37.5%,2/5,44.4%,32.8%,1.6%,26.5%,40.7%,1/5,124,2,7,63,39,24,1,1:37
14-Jul-2003,Helsinki CH,3,Clay,R16,174,183,0,,,Thierry Ascione,Julian Knowle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,174,123,1,,4,Julian Knowle,Alex Bogomolov Jr,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Newport,3,Grass,R16,169,96,0,,8,Jurgen Melzer,Julian Knowle,6-3 5-7 6-4,0.85,4.6%,6.4%,53.2%,75.9%,41.2%,11/14,47.6%,34.3%,11.1%,31.0%,39.0%,2/4,208,5,7,109,58,51,11,2:35
7-Jul-2003,Newport,3,Grass,R32,169,144,1,,,Julian Knowle,Cecil Mamiit,6-4 6-2,1.54,0.0%,7.4%,51.9%,85.7%,65.4%,0/0,58.0%,37.0%,2.2%,24.0%,52.4%,3/3,100,0,4,54,28,26,1,1:09
9-Jun-2003,Queen's Club,3,Grass,R64,136,72,0,,,Mario Ancic,Julian Knowle,6-2 6-1,0.60,0.0%,10.5%,50.0%,63.2%,36.8%,0/4,38.8%,29.8%,19.1%,24.0%,36.4%,0/0,85,0,4,38,19,19,9,0:56
2-Jun-2003,Furth CH,3,Clay,R16,138,161,0,7,,Jiri Vanek,Julian Knowle,5-7 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,138,170,1,7,,Julian Knowle,Alexander Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,SF,141,223,0,4,Q,Hermes Gamonal,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,QF,141,211,1,4,,Julian Knowle,Paul Baccanello,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R16,141,476,1,4,Q,Julian Knowle,Ivo Minar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,141,180,1,4,,Julian Knowle,Julien Benneteau,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R16,138,423,0,3,,Frederic Niemeyer,Julian Knowle,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,138,310,1,3,Q,Julian Knowle,Michael Quintero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,136,909,0,3,,Hugo Armando,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,QF,135,156,0,8,LL,Eric Taino,Julian Knowle,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R16,135,155,1,8,,Julian Knowle,Victor Hanescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,135,303,1,8,Q,Julian Knowle,Jeroen Masson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,111,220,0,7,WC,Julien Benneteau,Julian Knowle,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,SF,115,70,0,4,1,Martin Verkerk,Julian Knowle,6-7(3) 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,QF,115,191,1,4,,Julian Knowle,Janko Tipsarevic,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R16,115,188,1,4,,Julian Knowle,Gilles Elseneer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,115,180,1,4,,Julian Knowle,Neville Godwin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R16,115,83,0,,4,Karol Kucera,Julian Knowle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,115,100,1,,,Julian Knowle,Olivier Mutis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R16,116,142,0,7,,Andrei Stoliarov,Julian Knowle,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,116,179,1,7,,Julian Knowle,Dennis Van Scheppingen,5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,QF,131,114,0,,,Karol Beck,Julian Knowle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R16,131,76,1,,3,Julian Knowle,Lars Burgsmuller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,131,129,1,,,Julian Knowle,Giorgio Galimberti,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,131,145,0,,Q,Andreas Vinciguerra,Julian Knowle,6-2 0-1 RET,0.65,3.1%,6.3%,59.4%,73.7%,30.8%,2/4,43.3%,28.6%,7.1%,17.6%,45.5%,0/3,60,1,2,32,19,13,2,0:31
13-Jan-2003,Australian Open,5,Hard,R128,131,578,1,,WC,Julian Knowle,Ryan Henry,5-7 6-4 6-2 7-5,1.12,0.0%,6.1%,60.0%,65.2%,58.7%,3/8,51.6%,42.0%,7.6%,33.8%,52.6%,8/11,246,0,7,115,69,46,10,2:46
30-Dec-2002,Chennai,3,Hard,R32,121,33,0,,6,Rainer Schuettler,Julian Knowle,6-4 6-1,0.47,6.3%,12.7%,46.0%,75.9%,38.2%,9/12,40.5%,20.8%,8.3%,7.1%,40.0%,0/1,111,4,8,63,29,34,4,1:22
25-Nov-2002,Milan1 CH,3,Carpet,R32,121,254,0,8,Q,Stefano Pescosolido,Julian Knowle,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,107,157,0,5,,Werner Eschauer,Julian Knowle,7-6(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,107,193,0,2,,Alexander Peya,Julian Knowle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,100,171,0,4,,Cristiano Caratti,Julian Knowle,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R64,97,53,0,,13,Wayne Arthurs,Julian Knowle,2-6 6-3 6-2,0.86,14.5%,7.2%,44.9%,67.7%,57.9%,5/8,46.9%,32.4%,29.7%,15.2%,60.7%,2/5,143,10,5,69,31,38,22,1:30
23-Sep-2002,Hong Kong,3,Hard,R32,97,81,0,,,Hyung Taik Lee,Julian Knowle,7-5 4-6 6-1,0.60,8.5%,6.1%,52.4%,79.1%,48.7%,6/9,43.9%,21.3%,20.0%,23.2%,15.8%,1/2,157,7,5,82,43,39,15,1:58
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,94,55,0,,6,Gustavo Kuerten,Julian Knowle,6-4 6-2,0.70,2.0%,9.8%,47.1%,66.7%,37.0%,5/9,42.2%,34.5%,24.1%,20.0%,56.5%,1/4,109,1,5,51,24,27,14,1:10
26-Aug-2002,US Open,5,Hard,R128,91,57,0,,,Jan Michael Gambill,Julian Knowle,6-1 2-1 RET,0.34,3.4%,10.3%,69.0%,45.0%,33.3%,2/5,31.5%,20.0%,32.0%,0.0%,38.5%,0/0,54,1,3,29,20,9,8,0:39
12-Aug-2002,Graz CH,3,Hard,SF,88,189,0,1,,Filippo Volandri,Julian Knowle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,QF,88,239,1,1,,Julian Knowle,Sebastian Prieto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,88,401,1,1,Q,Julian Knowle,Lukasz Kubot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,88,230,1,1,,Julian Knowle,Tuomas Ketola,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Kitzbuhel,3,Clay,R64,87,57,0,,,Andre Sa,Julian Knowle,3-6 6-1 6-3,0.78,3.9%,11.8%,53.9%,61.8%,44.7%,9/14,46.5%,35.7%,2.9%,28.3%,50.0%,2/5,172,4,12,102,55,47,2,1:59
15-Jul-2002,Umag,3,Clay,R32,86,152,0,,WC,Mario Radic,Julian Knowle,6-4 6-3,0.80,3.7%,22.2%,50.0%,74.1%,22.2%,4/9,44.4%,41.3%,3.2%,36.4%,46.7%,3/5,117,2,12,54,27,27,2,1:34
8-Jul-2002,Newport,3,Grass,R16,88,143,0,3,,Mardy Fish,Julian Knowle,7-6(5) 6-4,0.42,4.6%,8.0%,57.5%,78.0%,45.9%,5/6,44.2%,15.0%,23.3%,8.6%,24.0%,0/2,147,4,7,87,50,37,14,1:39
8-Jul-2002,Newport,3,Grass,R32,88,125,1,3,,Julian Knowle,Martin Vassallo Arguello,6-2 6-2,1.72,6.0%,16.0%,50.0%,88.0%,52.0%,1/1,60.0%,51.7%,3.3%,52.9%,50.0%,4/8,110,3,8,50,25,25,2,1:21
24-Jun-2002,Wimbledon,5,Grass,R32,95,1,0,,1,Lleyton Hewitt,Julian Knowle,6-2 6-1 6-3,0.19,6.3%,11.3%,60.0%,62.5%,34.4%,5/11,34.6%,9.4%,30.2%,9.1%,10.0%,0/0,133,5,9,80,48,32,16,1:28
24-Jun-2002,Wimbledon,5,Grass,R64,95,42,1,,32,Julian Knowle,Jarkko Nieminen,6-3 6-4 6-3,1.59,12.3%,7.4%,53.1%,83.7%,57.9%,8/9,55.6%,45.2%,2.4%,34.7%,59.3%,5/22,207,10,6,81,43,38,3,2:06
24-Jun-2002,Wimbledon,5,Grass,R128,95,102,1,,,Julian Knowle,Michael Llodra,3-6 6-4 6-3 3-6 6-3,0.97,7.0%,8.3%,62.4%,79.6%,37.3%,13/16,50.0%,35.2%,11.7%,21.8%,55.2%,4/13,302,11,13,157,98,59,17,3:18
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,92,17,0,,3,Guillermo Canas,Julian Knowle,6-2 7-5,0.74,3.0%,6.0%,56.7%,60.5%,51.7%,10/13,44.1%,31.9%,4.3%,20.9%,50.0%,0/8,136,2,4,67,38,29,3,1:32
10-Jun-2002,Queen's Club,3,Grass,R64,92,72,0,,16,Sargis Sargsian,Julian Knowle,7-6(8) 6-1,0.71,4.3%,5.8%,50.7%,62.9%,44.1%,5/8,43.0%,32.9%,9.6%,26.8%,40.6%,1/4,142,3,4,69,35,34,7,1:43
27-May-2002,Roland Garros,5,Clay,R128,94,50,0,,,Davide Sanguinetti,Julian Knowle,6-3 4-6 7-5 6-3,0.93,2.0%,8.1%,47.3%,58.6%,46.2%,8/18,48.4%,44.5%,4.4%,38.2%,50.7%,7/18,285,3,12,148,70,78,6,3:08
20-May-2002,St. Poelten,3,Clay,R32,94,58,0,WC,6,Albert Montanes,Julian Knowle,7-6(7) 7-6(5),0.85,3.3%,5.5%,59.3%,77.8%,48.6%,5/6,49.1%,28.9%,10.5%,24.5%,39.1%,1/3,167,3,5,91,54,37,8,1:57
13-May-2002,Valencia CH,3,Clay,QF,97,172,0,2,,David Ferrer,Julian Knowle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,97,455,1,2,Q,Julian Knowle,Miguel Angel Lopez Jaen,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,97,226,1,2,,Julian Knowle,German Puentes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,101,236,0,2,Q,German Puentes,Julian Knowle,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Houston,3,Clay,R32,102,87,0,,,Michael Chang,Julian Knowle,6-1 6-2,0.56,2.4%,14.6%,70.7%,51.7%,16.7%,4/9,36.6%,32.7%,3.8%,22.6%,47.6%,1/1,93,1,6,41,29,12,2,1:11
8-Apr-2002,San Remo CH,3,Clay,R16,105,201,0,3,,Mario Radic,Julian Knowle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,105,916,1,3,WC,Julian Knowle,Johannes Ager,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,QF,106,142,0,3,,Dick Norman,Julian Knowle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R16,106,280,1,3,Q,Julian Knowle,Kim Tiilikainen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,106,170,1,3,,Julian Knowle,Noam Behr,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,SF,112,118,0,4,1,Raemon Sluiter,Julian Knowle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,QF,112,429,1,4,Q,Julian Knowle,Michael Berrer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R16,112,,1,4,WC,Julian Knowle,Nikolai Soloviev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,112,205,1,4,,Julian Knowle,Barry Cowan,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,F,142,390,1,6,WC,Julian Knowle,Julien Varlet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,SF,142,157,1,6,7,Julian Knowle,Dick Norman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,QF,142,121,1,6,4,Julian Knowle,Marc Rosset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,142,163,1,6,,Julian Knowle,Zeljko Krajan,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,142,485,1,6,,Julian Knowle,Reginald Willems,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,QF,126,343,0,1,Q,Stefano Pescosolido,Julian Knowle,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R16,126,327,1,1,,Julian Knowle,Ivan Vajda,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,126,299,1,1,,Julian Knowle,Daniel Andersson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,124,148,0,,,Jamie Delgado,Julian Knowle,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R16,121,102,0,,7,Hyung Taik Lee,Julian Knowle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,121,134,1,,,Julian Knowle,Raemon Sluiter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Doha,3,Hard,R16,134,52,0,Q,,Fernando Vicente,Julian Knowle,6-3 6-4,0.72,0.0%,13.3%,44.4%,70.0%,36.0%,0/4,41.9%,35.0%,8.3%,33.3%,37.0%,2/3,105,0,6,45,20,25,5,1:21
31-Dec-2001,Doha,3,Hard,R32,134,20,1,Q,3,Julian Knowle,Albert Portas,6-4 1-6 7-6(0),0.85,3.7%,7.4%,59.3%,65.6%,40.9%,5/8,46.4%,37.9%,8.6%,31.0%,56.3%,2/8,112,2,4,54,32,22,5,2:12
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,128,520,0,6,Q,Miguel Miranda,Julian Knowle,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R16,128,196,0,7,,Markus Hantschk,Julian Knowle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,128,326,1,7,WC,Julian Knowle,Sebastian Prieto,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,F,141,152,1,3,5,Julian Knowle,Michael Kohlmann,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,SF,141,188,1,3,,Julian Knowle,Zeljko Krajan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,QF,141,154,1,3,8,Julian Knowle,John Van Lottum,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,141,827,1,3,Q,Julian Knowle,Pablo Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,141,756,1,3,Q,Julian Knowle,Tres Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,SF,136,269,0,,WC,Alexander Popp,Julian Knowle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,QF,136,84,1,,6,Julian Knowle,Nikolay Davydenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,136,76,1,,3,Julian Knowle,Andrei Stoliarov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,136,1309,1,,Q,Julian Knowle,Sander Groen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R16,137,175,0,,,Kenneth Carlsen,Julian Knowle,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
