Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,M15 Tabarka,3,Clay,R32,,,0,,3,Clement Tabur,Mounir Ferchichi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,474,0,WC,,Orlando Luz,Mounir Ferchichi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1386,629,0,,2,Jonathan Gray,Mounir Ferchichi,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,1358,,0,WC,,Gabriele Moghini,Mounir Ferchichi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,1614,1269,0,WC,,Petr Arkhipov,Mounir Ferchichi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1614,1699,1,WC,,Mounir Ferchichi,Mattia Rossi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,,582,0,,2,Gabriel Petit,Mounir Ferchichi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,,,1,,LL,Mounir Ferchichi,Sergey Bolotov,6-2 7-6(14),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,,1076,0,WC,6,Aziz Ouakaa,Mounir Ferchichi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,,1937,1,WC,,Mounir Ferchichi,Mohamed Ali Bellalouna,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
