Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-1968,Barcelona Nationals,3,Clay,R16,,,0,,,Antonio Solana,Emilio Martinez,6-2 2-6 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R32,,,1,,,Emilio Martinez,Jose Ignacio Bel,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Barcelona Godo,3,Clay,R32,,,0,,,Taghi Akbari,Emilio Martinez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,0,,,Ronnie Barnes,Emilio Martinez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R16,,,0,,,Manuel Santana,Emilio Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,1,,,Emilio Martinez,Juan Cabezon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R16,,,0,,,Thomaz Koch,Emilio Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R32,,,1,,,Emilio Martinez,Juan Cabezon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,R16,,,0,,,Eduardo Soriano,Emilio Martinez,10-8 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,R32,,,1,,,Emilio Martinez,Angel Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R32,,,0,,,Ken Fletcher,Emilio Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,0,,,Tony Palafox,Emilio Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,QF,,,0,,,Juan Manuel Couder,Emilio Martinez,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,R16,,,1,,,Emilio Martinez,Jorge Sindreu,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,R32,,,0,,,Eduardo Soriano,Emilio Martinez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1963,Vigo,3,,QF,,,0,,,Manuel Santana,Emilio Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R64,,,0,,,Bartolome Puiggros,Emilio Martinez,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,0,,,Alan Lane,Emilio Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,QF,,,0,,,Ramanathan Krishnan,Emilio Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,R16,,,1,,,Emilio Martinez,Carlos Zamora,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Vigo,3,,QF,,,0,,,Manuel Santana,Emilio Martinez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Vigo,3,,R16,,,1,,,Emilio Martinez,Alvaro Dotras,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R32,,,0,,,John Fraser,Emilio Martinez,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
