Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2022,M15 Monastir,3,Hard,R32,1026,828,0,,,Stefano Battaglino,Jasza Szajrych,7-6(2) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,1023,1989,0,,Q,Jiri Jenicek,Jasza Szajrych,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,1023,845,1,,8,Jasza Szajrych,Stefano Battaglino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,1018,839,0,,6,Nicolas Tepmahc,Jasza Szajrych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,1038,500,0,,1,Khumoyun Sultanov,Jasza Szajrych,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,1033,317,0,Q,1,Alexandar Lazarov,Jasza Szajrych,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1033,1177,1,Q,Q,Jasza Szajrych,Adam Jurajda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1190,574,0,Q,5,Robert Strombachs,Jasza Szajrych,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,SF,1181,499,0,,2,Maks Kasnikowski,Jasza Szajrych,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,QF,1181,564,1,,5,Jasza Szajrych,Robert Strombachs,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,1181,559,1,,4,Jasza Szajrych,Sebastian Prechtel,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1181,948,1,,,Jasza Szajrych,Michal Mikula,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Szczecin CH,3,Clay,Q1,1180,269,0,WC,6,Louis Wessels,Jasza Szajrych,7-5 5-5 RET,0.90,6.1%,4.5%,57.6%,57.9%,42.9%,5/10,47.5%,43.8%,4.1%,33.3%,58.1%,4/7,139,4,3,66,38,28,3,1:47
5-Sep-2022,M15 Budapest,3,Hard,R32,1227,491,0,,3,Peter Fajta,Jasza Szajrych,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,1231,715,0,,6,Maciej Rajski,Jasza Szajrych,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,1231,1567,1,,Q,Jasza Szajrych,Gabriel Matuszewski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,QF,1925,,0,Q,,Maxim Shin,Jasza Szajrych,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,1925,1095,1,Q,,Jasza Szajrych,Evgeny Philippov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1925,1483,1,Q,Q,Jasza Szajrych,Mert Naci Turker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,1913,855,0,Q,,Daniel Rincon,Jasza Szajrych,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,1913,1269,1,Q,WC,Jasza Szajrych,Vladimir Korolev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,,470,0,Q,4,Laurent Lokoli,Jasza Szajrych,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,,916,1,Q,WC,Jasza Szajrych,Viktor Jovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,,430,0,Q,1,Fabian Marozsan,Jasza Szajrych,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Warsaw CH,3,Clay,Q1,,450,0,WC,7,Aldin Setkic,Jasza Szajrych,6-0 6-4,0.64,4.9%,3.3%,45.9%,50.0%,39.4%,4/10,40.8%,35.7%,2.4%,25.0%,57.1%,2/2,103,3,2,61,28,33,1,1:26
16-Aug-2021,M15 Lodz,3,Clay,R32,,609,0,WC,6,Michal Dembek,Jasza Szajrych,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
