Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Tallahassee CH,3,Clay,R16,204,200,0,8,,Seong Chan Hong,Rio Noguchi,6-1 6-4,0.76,0.0%,6.3%,68.8%,48.5%,40.0%,4/9,43.2%,41.3%,4.8%,30.0%,60.9%,2/4,111,0,3,48,33,15,3,1:24
17-Apr-2023,Tallahassee CH,3,Clay,R32,204,368,1,8,,Rio Noguchi,Calvin Hemery,6-4 6-2,1.49,0.0%,1.9%,57.7%,70.0%,63.6%,1/2,56.5%,48.6%,6.9%,34.2%,64.7%,4/11,124,0,1,52,30,22,5,1:23
10-Apr-2023,Sarasota CH,3,Clay,R32,208,592,0,,WC,Toby Alex Kodat,Rio Noguchi,6-3 1-6 7-5,0.90,0.0%,0.9%,68.5%,55.3%,51.4%,10/15,48.3%,41.3%,2.2%,32.8%,55.9%,5/10,203,0,1,111,76,35,2,2:09
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,209,1438,0,6,WC,Rodrigo Pacheco Mendez,Rio Noguchi,6-2 7-6(5),0.89,1.1%,1.1%,61.5%,60.7%,42.9%,10/14,47.5%,40.9%,5.7%,26.3%,52.0%,2/12,179,1,1,91,56,35,5,1:56
27-Mar-2023,Mexico City CH,3,Clay,R32,205,262,0,,Q,Dominik Koepfer,Rio Noguchi,6-3 6-2,0.71,0.0%,12.0%,28.0%,57.1%,44.4%,1/5,41.5%,37.0%,11.0%,28.6%,48.4%,1/7,123,0,6,50,14,36,8,1:19
27-Feb-2023,Pune CH,3,Hard,QF,210,151,0,8,4,Luca Nardi,Rio Noguchi,6-3 6-0,0.53,9.1%,2.3%,68.2%,53.3%,28.6%,2/6,36.5%,28.8%,5.8%,27.3%,31.6%,0/2,96,4,1,44,30,14,3,1:11
27-Feb-2023,Pune CH,3,Hard,R16,210,321,1,8,Q,Rio Noguchi,Nikola Milojevic,2-6 7-5 6-3,0.99,3.1%,3.1%,57.7%,76.8%,46.3%,8/11,50.8%,35.7%,7.1%,24.0%,52.9%,3/7,181,3,3,97,56,41,6,2:23
27-Feb-2023,Pune CH,3,Hard,R32,210,267,1,8,,Rio Noguchi,Marek Gengel,4-6 6-2 7-6(1),1.16,2.1%,7.2%,49.5%,77.1%,44.9%,5/10,53.0%,45.5%,3.0%,44.1%,48.5%,6/13,198,2,7,97,48,49,3,2:05
20-Feb-2023,Bengaluru CH,3,Hard,R32,210,128,0,,2,James Duckworth,Rio Noguchi,7-6(3) 6-1,0.71,1.3%,13.9%,41.8%,69.7%,39.1%,5/9,43.8%,34.3%,9.0%,26.5%,42.4%,1/5,146,1,11,79,33,46,6,1:39
6-Feb-2023,M25 Burnie,3,Hard,R32,206,589,0,1,WC,Alex Bolt,Rio Noguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,208,337,0,4,,Tristan Schoolkate,Rio Noguchi,6-3 2-6 6-1,0.80,0.0%,1.4%,63.9%,54.3%,57.7%,3/8,46.0%,35.4%,20.0%,15.0%,68.0%,3/3,137,0,1,72,46,26,13,1:42
16-Jan-2023,Australian Open,5,Hard,Q2,208,313,0,,,Ernesto Escobedo,Rio Noguchi,6-3 6-4,0.70,5.7%,3.8%,67.9%,66.7%,52.9%,2/4,43.0%,26.2%,8.2%,22.5%,33.3%,0/3,114,3,2,53,36,17,5,1:20
