Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M15 Grodzisk Mazowiecki,3,Hard,R32,1437,459,0,Q,1,Zdenek Kolar,Michael Gloeckler,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Slovenj Gradec,3,Clay,R32,1529,477,0,Q,1,Oleg Prihodko,Michael Gloeckler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Kottingbrunn,3,Clay,R16,1737,641,0,Q,3,Sebastian Sorger,Michael Gloeckler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Kottingbrunn,3,Clay,R32,1737,1048,1,Q,,Michael Gloeckler,Jan Hrazdil,4-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R16,1740,325,0,Q,1,Jakub Nicod,Michael Gloeckler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R32,1740,,1,Q,WC,Michael Gloeckler,Leon Benedict,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,1298,1386,0,Q,Q,Jan Kupcic,Michael Gloeckler,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R16,1368,463,0,Q,2,Maxime Chazal,Michael Gloeckler,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Dubrovnik,3,Clay,R32,1368,,1,Q,WC,Michael Gloeckler,Tymofii Milovanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,1360,813,0,,,Erik Arutiunian,Michael Gloeckler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,1360,1154,0,Q,,Artur Kukasian,Michael Gloeckler,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,1474,1322,0,Q,Q,Samuel Puskar,Michael Gloeckler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,1475,653,0,,6,Evgeny Philippov,Michael Gloeckler,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,1475,,1,,,Michael Gloeckler,Egor Pleshivtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R32,1352,636,0,,6,Adrian Oetzbach,Michael Gloeckler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,1364,967,0,Q,PR,Cyril Vandermeersch,Michael Gloeckler,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,1364,677,0,Q,8,Luka Mikrut,Michael Gloeckler,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Kramsach,3,Clay,R32,1374,1046,0,WC,,Matthias Ujvary,Michael Gloeckler,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R16,1372,600,0,WC,8,Gerard Campana Lee,Michael Gloeckler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R32,1372,946,1,WC,,Michael Gloeckler,Lukas Palovic,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R32,1359,647,0,WC,,Zura Tkemaladze,Michael Gloeckler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,QF,1626,599,0,Q,4,Gergely Madarasz,Michael Gloeckler,3-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R16,1626,737,1,Q,8,Michael Gloeckler,Duje Kekez,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
