Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-1988,Johannesburg,3,Hard,R32,185,115,1,Q,,Greg Holmes,Barry Moir,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Johannesburg CH,3,Grass,R32,162,471,0,4,,Brent Haygarth,Greg Holmes,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,159,2,0,,2,Mats Wilander,Greg Holmes,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,157,16,0,,9,Andres Gomez,Greg Holmes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,151,115,0,,,Tim Wilkison,Greg Holmes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,107,67,0,,15,Robert Seguso,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,105,5,0,,2,Andre Agassi,Greg Holmes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,105,246,1,,Q,Greg Holmes,Jim Gurfein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,94,412,0,,Q,Andrew Burrow,Greg Holmes,2-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,111,13,0,,10,Tim Mayotte,Greg Holmes,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,111,343,1,,WC,Greg Holmes,Nick Fulwood,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,96,26,0,,4,David Pate,Greg Holmes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,SF,162,144,0,,,Andrew Castle,Greg Holmes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,QF,162,64,1,,7,Greg Holmes,Joey Rive,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,162,16,1,,1,Greg Holmes,Andre Agassi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,162,132,1,,,Greg Holmes,Nduka Odizor,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,167,25,0,,7,John Mcenroe,Greg Holmes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,167,126,1,,,Greg Holmes,Nduka Odizor,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,154,27,0,,16,Slobodan Zivojinovic,Greg Holmes,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,145,99,0,,,Marty Davis,Greg Holmes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,144,27,0,,8,Christo Van Rensburg,Greg Holmes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,144,99,1,,,Greg Holmes,Broderick Dyke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R16,135,58,0,Q,,Dan Goldie,Greg Holmes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,135,18,1,Q,5,Greg Holmes,David Pate,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,139,55,0,,,Derrick Rostagno,Greg Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,134,72,0,Q,,Dan Goldie,Greg Holmes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,135,102,0,,,Jonathan Canter,Greg Holmes,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Winnetka CH,3,Hard,R32,127,423,0,5,Q,Jeff Tarango,Greg Holmes,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,126,205,0,,WC,Andrew Sznajder,Greg Holmes,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,126,143,1,,,Greg Holmes,Richard Matuszewski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,130,47,0,,15,Christo Van Rensburg,Greg Holmes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,130,94,1,,,Greg Holmes,Marcel Freeman,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,130,6,1,,2,Greg Holmes,Jimmy Connors,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,117,174,0,,,Ken Flach,Greg Holmes,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,117,106,1,,,Greg Holmes,Gary Donnelly,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,122,190,0,,,John Fitzgerald,Greg Holmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,122,116,1,,,Greg Holmes,Alex Antonitsch,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,109,252,0,,Q,Larry Scott,Greg Holmes,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,101,70,0,,,Henrik Sundstrom,Greg Holmes,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,96,32,0,,,Ulf Stenlund,Greg Holmes,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,91,25,0,,4,Thierry Tulasne,Greg Holmes,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,64,7,0,,1,Jimmy Connors,Greg Holmes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,64,781,1,,Q,Greg Holmes,Hank Pfister,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,75,5,0,,5,Mats Wilander,Greg Holmes,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,75,117,1,,,Greg Holmes,Mike Leach,6-4 6-4 4-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,QF,84,14,0,,3,Mikael Pernfors,Greg Holmes,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,84,55,1,,,Greg Holmes,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,84,24,1,,12,Greg Holmes,Aaron Krickstein,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,84,59,1,,,Greg Holmes,Marcel Freeman,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,81,38,0,,,Scott Davis,Greg Holmes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,79,61,0,,,Scott Davis,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,79,187,1,,,Greg Holmes,Martin Wostenholme,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,72,34,0,,5,Andrei Chesnokov,Greg Holmes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,74,52,0,,,Jaime Yzaga,Greg Holmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,69,264,0,10,,Paul Chamberlin,Greg Holmes,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,69,855,1,10,WC,Greg Holmes,Kazuya Morita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,61,189,0,,WC,Peter Fleming,Greg Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,42,176,0,,WC,Tom Gullikson,Greg Holmes,7-6 7-6 6-7 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,46,11,0,,5,Mikael Pernfors,Greg Holmes,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,46,72,1,,,Greg Holmes,Todd Witsken,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,43,1,0,,1,Ivan Lendl,Greg Holmes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,43,230,1,,Q,Greg Holmes,Bill Cowan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,55,14,0,,7,Brad Gilbert,Greg Holmes,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,55,17,1,,9,Greg Holmes,Johan Kriek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,55,44,1,,,Greg Holmes,Eddie Edwards,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,QF,52,80,0,7,,Mike Leach,Greg Holmes,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R16,52,422,1,7,LL,Greg Holmes,Howard Herr,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,52,70,1,7,,Greg Holmes,Marcel Freeman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,48,9,0,,7,Henri Leconte,Greg Holmes,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,48,90,1,,,Greg Holmes,Michael Westphal,3-6 7-6 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,48,80,1,,,Greg Holmes,Ricardo Acuna,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,46,30,0,,16,Guy Forget,Greg Holmes,6-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,QF,80,17,0,,6,Tim Mayotte,Greg Holmes,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,80,79,1,,Q,Greg Holmes,Ken Flach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,80,11,1,,3,Greg Holmes,Brad Gilbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,81,287,0,,WC,Brad Pearce,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,34,1,0,32,1,Ivan Lendl,Greg Holmes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,34,109,1,32,,Greg Holmes,Bob Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,34,82,1,32,,Greg Holmes,Horacio De La Pena,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,37,8,0,14,3,Anders Jarryd,Greg Holmes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,37,247,1,14,WC,Greg Holmes,Steve Denton,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R16,27,1,0,16,1,Ivan Lendl,Greg Holmes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,27,34,1,16,,Greg Holmes,Libor Pimek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,28,195,0,16,WC,Mark Woodforde,Greg Holmes,1-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,26,30,0,,,David Pate,Greg Holmes,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,QF,27,144,0,5,14,Glenn Michibata,Greg Holmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,27,290,1,5,,Greg Holmes,Chris Dunk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,27,282,1,5,,Greg Holmes,Gary Lemon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,27,270,1,5,,Greg Holmes,Steve Denton,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,26,15,0,,6,Johan Kriek,Greg Holmes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,26,432,1,,WC,Greg Holmes,Patrick Mcenroe,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,24,3,0,,3,Mats Wilander,Greg Holmes,7-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,24,152,1,,,Greg Holmes,Marko Ostoja,4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,24,17,1,,12,Greg Holmes,Johan Kriek,2-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,24,117,1,,,Greg Holmes,Cassio Motta,6-3 2-6 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,24,45,0,11,,Jakob Hlasek,Greg Holmes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R16,24,74,0,3,,Bud Schultz,Greg Holmes,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,24,786,1,3,Q,Greg Holmes,Dan Nahirny,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,24,144,0,9,,Colin Dowdeswell,Greg Holmes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,24,92,1,9,,Greg Holmes,Chip Hooper,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,28,182,0,,,Danie Visser,Greg Holmes,6-3 4-6 6-7 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,28,97,1,,,Greg Holmes,Bud Schultz,6-4 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,28,17,1,,,Greg Holmes,Henrik Sundstrom,6-3 4-6 6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,26,113,0,10,,Chris Lewis Nzl,Greg Holmes,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,26,120,0,,,John Frawley,Greg Holmes,1-6 6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,26,85,1,,,Greg Holmes,Diego Perez,6-3 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,25,67,0,14,,Michael Westphal,Greg Holmes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,24,53,0,,,Bob Green,Greg Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,25,3,0,,2,Ivan Lendl,Greg Holmes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,25,188,1,,Q,Greg Holmes,Matt Anger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,22,65,0,7,,Peter Fleming,Greg Holmes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,SF,25,143,0,14,WC,Larry Stefanki,Greg Holmes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,QF,25,3,1,14,1,Greg Holmes,Jimmy Connors,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R16,25,13,1,14,6,Greg Holmes,Tomas Smid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,25,72,1,14,,Greg Holmes,Michael Westphal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,25,86,1,14,,Greg Holmes,Danie Visser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R16,30,45,0,,,Tim Mayotte,Greg Holmes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,30,10,1,,5,Greg Holmes,Aaron Krickstein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,30,68,1,,,Greg Holmes,John Frawley,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,30,348,1,,,Greg Holmes,Ricky Brown,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,QF,44,10,0,,2,Eliot Teltscher,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R16,44,11,1,,5,Greg Holmes,Johan Kriek,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,44,22,1,,10,Greg Holmes,Ben Testerman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,44,57,1,,,Greg Holmes,Matt Mitchell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R16,58,147,0,,Q,Joao Soares,Greg Holmes,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,58,4,1,,3,Greg Holmes,Mats Wilander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,58,71,1,,,Greg Holmes,Tarik Benhabiles,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,61,50,0,,,Mark Dickson,Greg Holmes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,61,5,0,,4,Andres Gomez,Greg Holmes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,SF,71,80,0,,,Marty Davis,Greg Holmes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,QF,71,72,1,,8,Greg Holmes,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,71,116,1,,,Greg Holmes,Van Winitsky,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,71,277,1,,Q,Greg Holmes,Steve Guy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,74,18,0,,15,Pat Cash,Greg Holmes,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,74,13,1,,8,Greg Holmes,Aaron Krickstein,6-1 4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,74,72,1,,,Greg Holmes,Thomas Hogstedt,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,74,118,1,,,Greg Holmes,Guy Forget,2-6 6-3 6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,74,17,0,,8,Joakim Nystrom,Greg Holmes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,74,61,1,,,Greg Holmes,Wally Masur,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,70,6,0,,4,Jimmy Arias,Greg Holmes,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,70,173,1,,,Greg Holmes,Miloslav Lacek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,QF,88,80,0,,,Terry Moor,Greg Holmes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,88,138,1,,,Greg Holmes,David Mustard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,88,19,1,,3,Greg Holmes,Tim Mayotte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,90,31,0,,5,Leif Shiras,Greg Holmes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,90,415,1,,Q,Greg Holmes,Hugo Nunez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,83,44,0,,4,Leif Shiras,Greg Holmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,89,57,0,,,John Lloyd,Greg Holmes,4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,89,393,1,,WC,Greg Holmes,John Feaver,6-1 6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,82,,0,,,Ricardo Acuna,Greg Holmes,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R16,99,22,0,,7,Tim Mayotte,Greg Holmes,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,99,38,1,,16,Greg Holmes,John Fitzgerald,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,99,,1,,,Greg Holmes,Stuart Bale,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
