Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2015,Nice,3,Clay,Q2,413,269,0,,3,Gianni Mina,Mate Pavic,2-6 6-3 6-3,0.92,7.1%,7.1%,61.2%,65.4%,54.5%,6/10,49.4%,35.6%,9.6%,32.7%,42.9%,3/5,158,6,6,85,52,33,7,1:53
17-May-2015,Nice,3,Clay,Q1,413,,1,,,Mate Pavic,Andre Sa,6-0 6-1,2.01,3.8%,1.9%,63.5%,75.8%,57.9%,4/4,66.3%,61.8%,2.9%,61.9%,61.5%,5/10,86,2,1,52,33,19,1,0:53
27-Apr-2015,Istanbul,3,Clay,Q1,407,121,0,,4,Aleksandr Nedovyesov,Mate Pavic,6-1 6-2,0.50,4.5%,2.3%,75.0%,60.6%,18.2%,1/5,37.0%,25.0%,10.4%,16.7%,38.9%,0/2,92,2,1,44,33,11,5,0:58
9-Mar-2015,Portugal F3,3,Hard,QF,428,264,0,6,2,Yannick Mertens,Mate Pavic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,428,591,1,6,,Mate Pavic,Marcos Giraldi Requena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,428,639,1,6,,Mate Pavic,Frederico Gil,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,F,430,,1,5,Q,Mate Pavic,Georgi Rumenov Payakov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,SF,430,,1,5,WC,Mate Pavic,Pedro Sousa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,QF,430,297,1,5,1,Mate Pavic,Remi Boutillier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R16,430,1228,1,5,WC,Mate Pavic,Matthew Short,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,430,798,1,5,WC,Mate Pavic,Leonardo Tavares,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,SF,435,258,0,5,1,Rui Machado,Mate Pavic,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,QF,435,323,1,5,3,Mate Pavic,Alexander Ward,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,435,713,1,5,,Mate Pavic,Carlos Gomez Herrera,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,435,1597,1,5,WC,Mate Pavic,Felipe Cunha Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Marseille,3,Hard,Q2,432,367,0,,,Joshua Milton,Mate Pavic,6-3 7-6(5),0.91,5.1%,5.1%,55.7%,77.3%,37.1%,5/8,48.7%,37.0%,4.1%,21.1%,54.3%,1/4,152,4,4,79,44,35,3,1:42
16-Feb-2015,Marseille,3,Hard,Q1,432,84,1,,1,Mate Pavic,Jurgen Melzer,6-3 7-6(4),1.01,12.0%,4.0%,66.7%,76.0%,40.0%,1/3,52.3%,36.4%,3.6%,27.0%,55.6%,3/5,130,9,3,75,50,25,2,1:21
2-Feb-2015,Montpellier,3,Hard,Q1,426,253,0,,7,Thomas Fabbiano,Mate Pavic,6-4 2-6 6-3,0.94,12.1%,5.1%,66.7%,66.7%,33.3%,12/16,49.0%,41.9%,1.1%,33.3%,60.0%,4/10,192,12,5,99,66,33,1,1:57
12-Jan-2015,Auckland,3,Hard,Q1,420,255,0,,,Thomas Fabbiano,Mate Pavic,4-6 6-2 6-3,0.85,10.3%,3.8%,65.4%,58.8%,44.4%,4/9,46.1%,39.1%,3.4%,33.3%,51.9%,3/5,165,8,3,78,51,27,3,1:39
5-Jan-2015,Chennai,3,Hard,Q1,421,129,0,,3,Evgeny Donskoy,Mate Pavic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R16,405,91,0,,1,Robin Haase,Mate Pavic,7-6(5) 6-2,0.70,10.4%,4.2%,59.4%,66.7%,41.0%,11/14,46.0%,30.8%,6.2%,16.7%,48.3%,1/4,161,10,4,96,57,39,4,1:33
27-Oct-2014,Reunion Island CH,3,Hard,R32,405,808,1,,Q,Mate Pavic,Ugo Nastasi,7-6(4) 6-3,1.18,10.0%,2.5%,62.5%,70.0%,46.7%,6/9,54.1%,45.6%,4.4%,35.0%,60.7%,4/8,148,8,2,80,50,30,3,1:28
20-Oct-2014,Spain F32,3,Hard,R16,406,1009,0,8,Q,Pablo Vivero Gonzalez,Mate Pavic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,406,584,1,8,,Mate Pavic,Marcos Giraldi Requena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,356,1274,0,3,Q,Viktor Durasovic,Mate Pavic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,QF,409,446,0,4,6,Mateo Nicolas Martinez,Mate Pavic,6-7(3) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,409,706,1,4,,Mate Pavic,Jorge Hernando Ruano,7-6(5) 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,409,1306,1,4,Q,Mate Pavic,Pedro Dominguez Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,F,404,393,1,2,1,Mate Pavic,Ivan Arenas Gualda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,SF,404,455,1,2,5,Mate Pavic,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,QF,404,885,1,2,,Mate Pavic,Ivan Gakhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,404,807,1,2,,Mate Pavic,Miguel Semmler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,404,2063,1,2,Q,Mate Pavic,Diego Jose Manrique Velazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2014,Winston-Salem,3,Hard,Q3,398,433,0,,,Marcos Giron,Mate Pavic,3-6 6-3 6-4,0.89,17.0%,2.8%,64.2%,66.2%,42.1%,11/15,49.2%,38.0%,1.3%,30.0%,46.2%,3/3,185,18,3,106,68,38,1,1:46
17-Aug-2014,Winston-Salem,3,Hard,Q2,398,105,1,,3,Mate Pavic,Samuel Groth,7-6(5) 6-4,1.40,8.0%,5.3%,69.3%,76.9%,60.9%,5/6,55.2%,39.2%,12.7%,17.9%,60.0%,2/6,154,6,4,75,52,23,10,1:36
17-Aug-2014,Winston-Salem,3,Hard,Q1,398,675,1,,,Mate Pavic,Pavel Krainik,7-6(9) 1-6 6-2,1.05,12.9%,8.6%,58.1%,64.8%,53.8%,4/8,50.5%,41.7%,4.9%,28.6%,57.4%,3/9,196,12,8,93,54,39,5,1:48
27-Jul-2014,Kitzbuhel,3,Clay,Q2,397,104,0,,2,Maximo Gonzalez,Mate Pavic,6-3 6-2,0.70,6.3%,7.8%,64.1%,53.7%,43.5%,5/9,42.5%,34.9%,1.6%,37.8%,27.8%,1/4,127,4,5,64,41,23,1,1:13
27-Jul-2014,Kitzbuhel,3,Clay,Q1,397,372,1,,,Mate Pavic,Wilson Leite,6-1 4-6 6-2,1.14,15.6%,5.2%,54.5%,71.4%,45.7%,4/6,52.5%,45.8%,4.8%,38.5%,58.1%,6/12,160,12,4,77,42,35,4,1:38
21-Jul-2014,Umag,3,Clay,Q1,408,744,0,,,Matija Pecotic,Mate Pavic,7-6(5) 6-1,0.62,11.0%,2.7%,64.4%,59.6%,46.2%,4/7,42.5%,27.9%,8.2%,22.5%,38.1%,0/5,134,8,2,73,47,26,5,1:22
14-Jul-2014,Recanati CH,3,Hard,R16,421,588,0,,WC,Stefano Napolitano,Mate Pavic,6-4 5-7 6-4,1.04,17.4%,3.3%,63.0%,77.6%,52.9%,2/5,50.0%,32.7%,6.1%,33.3%,31.6%,2/7,190,16,3,92,58,34,6,1:54
14-Jul-2014,Recanati CH,3,Hard,R32,421,198,1,,9,Mate Pavic,Nikoloz Basilashvili,6-3 6-7(2) 6-2,1.20,13.0%,1.1%,66.3%,78.7%,38.7%,6/7,53.6%,41.6%,2.2%,44.1%,33.3%,5/8,181,12,1,92,61,31,2,1:42
7-Jul-2014,Stuttgart,3,Clay,Q2,408,140,0,,2,Marco Cecchinato,Mate Pavic,6-3 6-2,0.51,4.7%,4.7%,62.5%,70.0%,33.3%,9/12,41.6%,22.4%,2.0%,20.6%,26.7%,0/1,113,3,3,64,40,24,1,1:03
7-Jul-2014,Stuttgart,3,Clay,Q1,408,823,1,,,Mate Pavic,Pavol Cervenak,7-5 6-2,1.37,11.5%,3.3%,62.3%,76.3%,56.5%,0/1,55.7%,42.6%,4.9%,26.7%,58.1%,4/4,122,7,2,61,38,23,3,1:17
15-Jun-2014,s Hertogenbosch,3,Grass,R16,475,48,0,Q,Q,Joao Sousa,Mate Pavic,6-2 6-4,0.27,7.6%,4.5%,65.2%,62.8%,39.1%,2/5,38.3%,12.2%,12.2%,12.0%,12.5%,0/0,107,5,3,66,43,23,5,1:00
15-Jun-2014,s Hertogenbosch,3,Grass,R32,475,74,1,Q,,Mate Pavic,Alejandro Gonzalez,7-6(4) 6-3,1.08,14.1%,0.0%,70.5%,76.4%,34.8%,2/3,53.3%,38.6%,1.8%,31.0%,60.0%,2/3,135,11,0,78,55,23,1,1:21
15-Jun-2014,s Hertogenbosch,3,Grass,Q3,475,81,1,,2,Mate Pavic,Paolo Lorenzi,6-2 3-6 7-6(6),0.95,18.4%,2.0%,66.3%,76.9%,33.3%,5/7,48.8%,35.9%,3.9%,27.3%,51.4%,3/9,201,18,2,98,65,33,4,2:04
15-Jun-2014,s Hertogenbosch,3,Grass,Q2,475,89,1,,6,Mate Pavic,Sergiy Stakhovsky,3-6 7-6(2) 6-4,0.89,6.7%,2.9%,67.6%,76.1%,47.1%,7/9,49.7%,29.5%,10.2%,22.4%,43.3%,2/3,193,7,3,105,71,34,9,1:40
15-Jun-2014,s Hertogenbosch,3,Grass,Q1,475,363,1,,,Mate Pavic,Steve Darcis,1-6 6-4 7-6(5),0.77,11.8%,2.7%,63.6%,74.3%,35.0%,12/16,47.6%,30.9%,1.2%,27.4%,42.1%,2/8,191,13,3,110,70,40,1,1:48
9-Jun-2014,Halle,3,Grass,R32,515,48,0,Q,,Yen Hsun Lu,Mate Pavic,7-6(2) 6-7(11) 7-6(5),0.79,13.6%,3.9%,64.3%,71.7%,50.9%,10/12,48.0%,28.3%,2.4%,23.8%,36.2%,2/6,281,21,6,154,99,55,3,2:44
9-Jun-2014,Halle,3,Grass,Q3,515,161,1,,4,Mate Pavic,Albano Olivetti,7-6(5) 7-6(2),1.13,13.0%,2.6%,71.4%,83.6%,63.6%,1/1,52.3%,25.0%,22.2%,18.6%,34.5%,0/0,149,10,2,77,55,22,16,1:31
9-Jun-2014,Halle,3,Grass,Q2,515,223,1,,8,Mate Pavic,Alex Bolt,7-5 6-2,1.54,14.0%,4.0%,72.0%,77.8%,57.1%,0/1,56.5%,43.1%,5.2%,28.2%,73.7%,4/5,108,7,2,50,36,14,3,0:57
9-Jun-2014,Halle,3,Grass,Q1,515,254,1,,,Mate Pavic,Matthias Bachinger,6-4 1-6 6-4,1.02,10.6%,0.0%,68.2%,69.0%,51.9%,7/10,50.6%,37.0%,8.6%,22.0%,61.3%,3/5,166,9,0,85,58,27,7,1:30
18-May-2014,Nice,3,Clay,Q2,504,195,0,,,Lucas Pouille,Mate Pavic,6-3 6-4,0.61,5.9%,5.9%,68.6%,65.7%,37.5%,0/3,41.3%,26.4%,0.0%,24.2%,30.0%,1/2,104,3,3,51,35,16,0,1:00
18-May-2014,Nice,3,Clay,Q1,504,277,1,,,Mate Pavic,Robby Ginepri,7-5 6-2,1.12,8.8%,1.5%,67.6%,65.2%,50.0%,1/3,53.2%,44.6%,1.8%,38.1%,64.3%,5/5,124,6,1,68,46,22,1,1:19
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,501,670,0,3,,Josko Topic,Mate Pavic,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Munich,3,Clay,Q1,385,176,0,,,Martin Fischer,Mate Pavic,6-3 7-5,0.77,11.3%,0.0%,67.7%,71.4%,35.0%,4/7,44.4%,31.0%,2.8%,30.8%,31.3%,1/7,133,7,0,62,42,20,2,1:27
21-Apr-2014,Bucharest,3,Clay,Q1,386,310,0,,,Nikoloz Basilashvili,Mate Pavic,6-4 6-4,0.98,15.1%,1.9%,73.6%,64.1%,57.1%,1/4,47.6%,37.0%,4.1%,34.1%,41.4%,1/4,126,8,1,53,39,14,3,1:15
17-Mar-2014,USA F9,3,Hard,SF,415,532,0,6,,Marcos Giron,Mate Pavic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,QF,415,577,1,6,,Mate Pavic,Gianni Mina,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R16,415,856,1,6,Q,Mate Pavic,Evan Song,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,415,458,1,6,,Mate Pavic,Marek Michalicka,5-7 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,QF,398,471,0,4,8,Mitchell Krueger,Mate Pavic,6-7(9) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R16,398,845,1,4,,Mate Pavic,Kyle Mcmorrow,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,398,1245,1,4,Q,Mate Pavic,Hans Hach Verdugo,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Marseille,3,Hard,Q2,391,233,0,,,Mirza Basic,Mate Pavic,7-6(1) 6-2,0.62,12.7%,4.2%,66.2%,66.0%,45.8%,4/7,43.3%,25.4%,7.9%,18.8%,32.3%,1/4,134,9,3,71,47,24,5,1:17
17-Feb-2014,Marseille,3,Hard,Q1,391,263,1,,,Mate Pavic,Josselin Ouanna,6-3 RET,1.43,20.0%,4.0%,56.0%,92.9%,36.4%,0/1,57.1%,45.8%,0.0%,46.7%,44.4%,2/3,49,5,1,25,14,11,0,0:30
3-Feb-2014,Zagreb,3,Hard,Q3,412,142,0,,2,Andrey Kuznetsov,Mate Pavic,6-7(3) 6-3 7-6(4),0.86,10.6%,2.7%,69.0%,65.4%,57.1%,3/7,48.1%,32.0%,5.8%,27.3%,40.5%,2/4,216,12,3,113,78,35,6,2:06
3-Feb-2014,Zagreb,3,Hard,Q2,412,184,1,,7,Mate Pavic,Flavio Cipolla,2-6 7-5 6-4,1.03,4.7%,1.9%,64.5%,62.3%,36.8%,6/13,50.7%,48.1%,0.0%,45.9%,53.1%,7/16,213,5,2,107,69,38,0,2:36
3-Feb-2014,Zagreb,3,Hard,Q1,412,274,1,,,Mate Pavic,Toni Androic,7-6(5) 7-6(5),1.01,3.1%,2.0%,73.5%,69.4%,42.3%,8/10,50.8%,38.2%,7.9%,24.4%,50.0%,2/6,187,3,2,98,72,26,7,1:53
30-Dec-2013,Chennai,3,Hard,Q1,412,279,0,,,Alessandro Giannessi,Mate Pavic,6-4 7-6(3),1.02,4.3%,2.9%,71.4%,72.0%,60.0%,4/5,49.0%,32.1%,1.2%,20.4%,55.6%,0/6,151,3,2,70,50,20,1,1:48
2-Dec-2013,Thailand F5,3,Hard,QF,359,610,0,,,Karunuday Singh,Mate Pavic,7-6(2) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R16,359,989,1,,Q,Mate Pavic,Peng Gao,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,359,290,1,,3,Mate Pavic,Tak Khunn Wang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R16,357,527,0,,,Daniel Nguyen,Mate Pavic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,357,877,1,,Q,Mate Pavic,Masato Shiga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Toyota CH,3,Carpet,R16,370,183,0,,,Samuel Groth,Mate Pavic,6-3 6-4,0.74,6.0%,8.0%,64.0%,65.6%,50.0%,0/2,43.0%,29.7%,23.4%,15.6%,63.2%,0/3,114,3,4,50,32,18,15,1:02
18-Nov-2013,Toyota CH,3,Carpet,R32,370,105,1,,2,Mate Pavic,Go Soeda,6-1 7-6(7),1.27,0.0%,1.4%,74.6%,43.4%,38.9%,9/16,56.5%,73.3%,0.0%,78.7%,53.8%,10/13,131,0,1,71,53,18,0,1:13
7-Oct-2013,Turkey F40,3,Hard,F,370,446,1,2,3,Mate Pavic,Dennis Novak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,SF,370,584,1,2,4,Mate Pavic,Adam El Mihdawy,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,QF,370,1624,1,2,,Mate Pavic,Tomas Papik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R16,370,692,1,2,,Mate Pavic,Jared Donaldson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,370,1338,1,2,,Mate Pavic,Anil Yuksel,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,SF,366,499,0,4,7,Miliaan Niesten,Mate Pavic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,QF,366,440,1,4,6,Mate Pavic,Dennis Novak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R16,366,748,1,4,,Mate Pavic,Pascal Brunner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,366,683,1,4,,Mate Pavic,Yannick Maden,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R32,367,284,0,,,Alessandro Giannessi,Mate Pavic,6-2 4-6 6-2,0.65,4.5%,8.0%,58.0%,60.8%,45.9%,5/10,43.2%,29.7%,6.8%,38.1%,18.8%,2/6,162,4,7,88,51,37,5,1:38
13-Sep-2013,Davis Cup WG PO: CRO vs GBR,3,Clay,RR,374,149,0,,,Daniel Evans,Mate Pavic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Como CH,3,Clay,R32,370,249,0,Q,WC,Alessandro Giannessi,Mate Pavic,6-4 6-2,0.81,5.5%,3.6%,63.6%,48.6%,60.0%,4/8,44.7%,38.2%,1.5%,31.4%,45.5%,1/8,123,3,2,55,35,20,1,1:23
28-Jul-2013,Kitzbuhel,3,Clay,R32,360,53,0,WC,8,Marcel Granollers,Mate Pavic,7-6(2) 6-2,0.85,2.7%,4.1%,53.4%,66.7%,55.9%,6/8,46.2%,32.5%,7.2%,30.6%,35.3%,0/6,156,2,3,73,39,34,6,1:55
22-Jul-2013,Umag,3,Clay,R32,364,56,0,WC,,Gael Monfils,Mate Pavic,7-5 6-2,0.73,4.8%,1.6%,50.8%,43.8%,45.2%,4/10,42.5%,40.6%,0.0%,26.7%,73.7%,3/10,127,3,1,63,32,31,0,1:21
15-Jul-2013,Eskisehir CH,3,Hard,R32,360,175,0,,6,Marsel Ilhan,Mate Pavic,6-4 6-3,0.57,10.3%,5.2%,63.8%,75.7%,42.9%,3/5,43.2%,20.8%,13.2%,12.2%,50.0%,0/0,111,6,3,58,37,21,7,0:59
8-Jul-2013,Istanbul CH,3,Hard,R16,342,208,0,,,Adrian Menendez Maceiras,Mate Pavic,6-4 6-2,0.83,4.3%,2.2%,71.7%,66.7%,53.8%,1/4,44.4%,30.6%,1.6%,27.0%,36.0%,0/3,108,2,1,46,33,13,1,1:14
8-Jul-2013,Istanbul CH,3,Hard,R32,342,164,1,,5,Mate Pavic,Marco Chiudinelli,7-6(4) 6-1,1.34,8.7%,2.9%,68.1%,70.2%,50.0%,6/8,56.4%,48.4%,0.0%,48.6%,48.1%,4/7,133,6,2,69,47,22,0,1:32
1-Jul-2013,Portoroz CH,3,Hard,R32,344,152,0,,6,Flavio Cipolla,Mate Pavic,7-6(3) 6-2,0.75,6.2%,3.1%,60.0%,53.8%,34.6%,5/10,43.3%,40.3%,1.6%,40.4%,40.0%,3/3,127,4,2,65,39,26,1,1:22
24-Jun-2013,Marburg CH,3,Clay,R32,344,288,0,,,Norbert Gombos,Mate Pavic,6-3 6-0,0.52,1.7%,1.7%,50.0%,43.3%,50.0%,10/15,38.8%,27.9%,2.3%,17.4%,40.0%,1/5,103,1,1,60,30,30,1,1:06
17-Jun-2013,Tanger CH,3,Clay,R16,321,319,0,,,Roberto Carballes Baena,Mate Pavic,4-6 6-3 6-4,0.90,2.0%,1.0%,59.2%,53.4%,50.0%,11/17,47.5%,43.1%,2.0%,33.3%,55.6%,5/10,200,2,1,98,58,40,2,2:25
