Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-1995,Mendoza CH,3,Clay,R32,UNR,187,0,WC,,Adrian Voinea,Nicolas Becerra,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,369,155,0,WC,,Fernando Roese,Nicolas Becerra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,QF,301,183,0,,3,Mauricio Hadad,Nicolas Becerra,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R16,301,213,1,,6,Nicolas Becerra,Roberto Jabali,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,301,336,1,,Q,Nicolas Becerra,Diego Del Rio,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,265,225,0,,,Mario Rincon,Nicolas Becerra,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,267,120,0,,2,Joao Cunha Silva,Nicolas Becerra,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,267,209,1,,,Nicolas Becerra,Patrick Rafter,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,QF,284,130,0,,2,Joao Cunha Silva,Nicolas Becerra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,284,404,1,,,Nicolas Becerra,Luis Lobo,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,284,195,1,,8,Nicolas Becerra,Fernando Meligeni,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,255,281,0,,WC,Roberto Jabali,Nicolas Becerra,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,259,128,0,,1,Danilo Marcelino,Nicolas Becerra,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,260,162,0,,2,Gilbert Schaller,Nicolas Becerra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,260,221,1,,,Nicolas Becerra,Daniel Marco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,224,179,0,,,Oliver Fernandez,Nicolas Becerra,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,191,27,0,,1,Carl Uwe Steeb,Nicolas Becerra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,197,168,0,,,Raul Antonio Viver,Nicolas Becerra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,197,172,1,,,Nicolas Becerra,Federico Sanchez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,199,270,0,,,Mario Tabares,Nicolas Becerra,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,194,147,0,,2,Fernando Roese,Nicolas Becerra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,195,146,0,,5,Jan Apell,Nicolas Becerra,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,197,123,0,,3,Leonardo Lavalle,Nicolas Becerra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R32,197,169,0,,,Carl Limberger,Nicolas Becerra,7-6(3) 6-2,0.70,2.4%,14.3%,58.3%,65.3%,22.9%,4/9,43.1%,36.7%,0.0%,28.6%,43.8%,3/6,144,2,12,84,49,35,0,1:36
9-Mar-1992,Santiago CH,3,Clay,R32,192,291,0,2,,Alvaro Jordan,Nicolas Becerra,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,201,149,0,LL,,Chris Garner,Nicolas Becerra,6-4 2-6 6-4,0.50,8.0%,1.1%,50.0%,75.0%,38.6%,4/6,39.8%,21.7%,16.9%,23.5%,18.8%,2/4,171,7,1,88,44,44,14,2:13
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,194,170,0,,6,Luis Lobo,Nicolas Becerra,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,194,UNR,1,,WC,Nicolas Becerra,Julio Goes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,QF,210,66,0,,1,Gabriel Markus,Nicolas Becerra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,210,272,1,,Q,Nicolas Becerra,Juan Carlos Baguena,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,210,979,1,,WC,Nicolas Becerra,Rolf Seitz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,204,584,0,,Q,Ulf Stenlund,Nicolas Becerra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,QF,220,146,0,,,Massimo Cierro,Nicolas Becerra,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R16,220,218,1,,,Nicolas Becerra,Tomas Nydahl,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,220,177,1,,,Nicolas Becerra,Markus Rackl,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,QF,235,208,0,,7,Martin Stringari,Nicolas Becerra,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,235,285,1,,LL,Nicolas Becerra,Bertrand Madsen,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,235,269,1,,WC,Nicolas Becerra,Jaime Cortes,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
