Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Australia F5,3,Hard,R32,1276,426,0,,8,Gavin Van Peperzeel,Daniel Hobart,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,1208,421,0,Q,8,Marc Polmans,Daniel Hobart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,1212,414,0,,5,Marc Polmans,Daniel Hobart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Winnetka CH,3,Hard,Q3,1163,432,0,,8,Dennis Nevolo,Daniel Hobart,6-2 6-1,0.36,2.0%,6.0%,62.0%,58.1%,26.3%,4/9,34.9%,19.4%,0.0%,15.0%,25.0%,0/1,86,1,3,50,31,19,0,0:51
4-Jul-2016,Winnetka CH,3,Hard,Q2,1163,304,1,,1,Daniel Hobart,Michal Przysiezny,7-5 7-6(5),0.92,12.0%,7.6%,52.2%,85.4%,45.5%,8/9,51.2%,30.9%,8.8%,17.9%,48.3%,2/3,160,11,7,92,48,44,6,1:28
4-Jul-2016,Winnetka CH,3,Hard,Q1,1163,UNR,1,,,Daniel Hobart,Graham Alrutz,6-1 6-1,2.78,18.4%,2.6%,71.1%,81.5%,72.7%,0/0,68.4%,58.5%,0.0%,48.1%,78.6%,5/7,79,7,1,38,27,11,0,0:39
23-May-2016,Portugal F7,3,Hard,QF,1319,UNR,0,Q,Q,Catalin Gard,Daniel Hobart,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,1319,1232,1,Q,Q,Daniel Hobart,Victor Poncelet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1319,687,1,Q,4,Daniel Hobart,Bruno Santanna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1313,2130,0,Q,Q,Duarte Vale,Daniel Hobart,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R16,1317,400,0,Q,5,Lloyd Glasspool,Daniel Hobart,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,1317,UNR,1,Q,WC,Daniel Hobart,Soteris Hadjistyllis,6-3 6-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,1324,814,0,,,Daniel Appelgren,Daniel Hobart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1317,1158,0,,,Tommaso Lago,Daniel Hobart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1012,1176,0,,,Greg Jones,Daniel Hobart,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R16,1033,482,0,,6,Dayne Kelly,Daniel Hobart,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,1033,1280,1,,,Daniel Hobart,Jake Delaney,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R16,1036,1145,0,,,Daniel Nolan,Daniel Hobart,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,1036,UNR,1,,Q,Daniel Hobart,Feda Bilic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Canberra CH,3,Hard,R32,1030,1453,0,WC,WC,Max Purcell,Daniel Hobart,6-1 6-4,0.62,18.9%,13.2%,62.3%,72.7%,30.0%,4/7,41.9%,26.9%,17.3%,10.0%,50.0%,0/5,105,10,7,53,33,20,9,0:52
11-Jan-2016,Canberra CH,3,Hard,Q2,1030,2220,0,2,,Gian Marco Moroni,Daniel Hobart,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,Q2,1031,433,0,,5,Maverick Banes,Daniel Hobart,6-2 7-6(1),0.26,9.1%,3.0%,68.2%,75.6%,28.6%,2/4,39.1%,10.2%,8.2%,13.3%,5.3%,0/0,115,6,2,66,45,21,4,1:06
4-Jan-2016,Happy Valley CH,3,Hard,Q1,1031,UNR,1,,WC,Daniel Hobart,Patrick Fitzgerald,6-4 6-1,1.74,8.2%,6.1%,51.0%,76.0%,62.5%,5/6,60.6%,53.3%,0.0%,58.3%,45.8%,5/11,109,4,3,49,25,24,0,0:55
