Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2001,San Marino CH,3,Clay,R32,215,193,0,WC,WC,Renzo Furlan,Diego Nargiso,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,159,129,0,WC,,Emilio Benfele Alvarez,Diego Nargiso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,135,157,0,,,Michael Llodra,Diego Nargiso,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brighton,3,Hard,R16,149,52,0,,5,Vladimir Voltchkov,Diego Nargiso,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brighton,3,Hard,R32,149,620,1,,Q,Diego Nargiso,Oliver Freelove,5-7 6-3 6-4,1.15,13.5%,2.9%,62.5%,75.4%,53.8%,6/7,53.0%,37.8%,14.3%,18.2%,53.7%,2/9,202,14,3,104,65,39,14,2:17
16-Oct-2000,Toulouse,3,Hard,R32,151,42,0,Q,,Max Mirnyi,Diego Nargiso,3-2 RET,0.42,9.1%,9.1%,36.4%,100.0%,71.4%,0/0,41.7%,7.7%,30.8%,10.0%,0.0%,0/0,24,1,1,11,4,7,4,0:20
25-Sep-2000,Palermo,3,Clay,F,249,104,0,WC,,Olivier Rochus,Diego Nargiso,7-6(14) 6-1,0.77,9.8%,2.4%,61.0%,62.0%,31.3%,9/14,44.5%,38.4%,4.1%,30.9%,61.1%,3/8,155,8,2,82,50,32,3,1:59
25-Sep-2000,Palermo,3,Clay,SF,249,107,1,WC,,Diego Nargiso,Sergi Bruguera,6-4 6-4,1.10,9.1%,2.6%,49.4%,78.9%,48.7%,7/8,53.3%,40.0%,8.3%,37.5%,45.0%,3/6,137,7,2,77,38,39,5,1:36
25-Sep-2000,Palermo,3,Clay,QF,249,63,1,WC,6,Diego Nargiso,Alberto Martin,6-4 6-3,1.89,9.1%,4.5%,54.5%,87.5%,60.0%,0/1,56.5%,47.1%,2.3%,44.3%,53.8%,4/14,131,4,2,44,24,20,2,1:32
25-Sep-2000,Palermo,3,Clay,R16,249,46,1,WC,4,Diego Nargiso,Francisco Clavet,6-7(3) 6-2 6-3,1.41,9.8%,3.7%,57.3%,76.6%,51.4%,2/5,55.9%,48.1%,0.9%,44.4%,55.9%,7/17,188,8,3,82,47,35,1,2:13
25-Sep-2000,Palermo,3,Clay,R32,249,114,1,WC,,Diego Nargiso,Adrian Voinea,7-6(0) 6-0,1.90,11.7%,3.3%,83.3%,80.0%,40.0%,0/1,61.6%,50.8%,6.2%,42.5%,64.0%,4/8,125,7,2,60,50,10,4,1:30
28-Aug-2000,US Open,5,Hard,Q2,248,102,0,,2,Wayne Arthurs,Diego Nargiso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q1,248,,1,,,Diego Nargiso,Helge Koll Frafjord,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R16,218,141,0,,,Michal Tabara,Diego Nargiso,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,218,191,1,,,Diego Nargiso,Oscar Serrano,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,SF,340,169,0,WC,WC,Sergi Bruguera,Diego Nargiso,6-7(4) 6-1 6-3,0.60,8.1%,14.4%,36.9%,82.9%,32.9%,3/9,42.1%,29.1%,1.3%,26.2%,38.9%,2/4,190,9,16,111,41,70,1,2:12
24-Jul-2000,San Marino,3,Clay,QF,340,34,1,WC,3,Diego Nargiso,Karim Alami,7-6(5) 6-4,1.32,7.4%,8.8%,55.9%,84.2%,50.0%,1/3,54.7%,40.8%,5.6%,35.1%,47.1%,3/3,139,5,6,68,38,30,4,1:30
24-Jul-2000,San Marino,3,Clay,R16,340,85,1,WC,,Diego Nargiso,Juan Antonio Marin,7-5 2-6 6-4,1.02,7.1%,6.1%,52.0%,70.6%,48.9%,9/13,50.3%,40.6%,3.0%,39.3%,42.2%,4/11,199,7,6,98,51,47,3,2:13
24-Jul-2000,San Marino,3,Clay,R32,340,79,1,WC,6,Diego Nargiso,Richard Fromberg,3-6 6-2 6-4,1.04,2.2%,3.3%,53.8%,63.3%,45.2%,7/12,51.2%,46.9%,13.6%,43.8%,51.5%,6/7,172,2,3,91,49,42,11,2:01
3-Jul-2000,Venice CH,3,Clay,R32,279,54,0,WC,1,Juan Ignacio Chela,Diego Nargiso,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,QF,245,304,0,,Q,Olivier Rochus,Diego Nargiso,2-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R16,245,172,1,,8,Diego Nargiso,Ota Fukarek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,245,287,1,,WC,Diego Nargiso,Jean Francois Bachelot,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,QF,252,232,0,5,3,Christian Vinck,Diego Nargiso,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
