Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Korea F1,3,Hard,F,,912,0,,PR,Yong Kyu Lim,Min Hyoek Cho,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,SF,,465,1,,4,Min Hyoek Cho,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,QF,,838,1,,,Min Hyoek Cho,Ji Sung Nam,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,,474,1,,5,Min Hyoek Cho,Cheong Eui Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,,980,1,,,Min Hyoek Cho,Ji Hoon Son,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,QF,615,836,0,8,,Masato Shiga,Min Hyoek Cho,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R16,615,1142,1,8,Q,Min Hyoek Cho,Jeson Patrombon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,615,996,1,8,,Min Hyoek Cho,Kuan Yi Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,F,821,550,1,8,3,Min Hyoek Cho,Jung Woong Na,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,SF,821,865,1,8,6,Min Hyoek Cho,Makoto Ochi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,QF,821,596,1,8,4,Min Hyoek Cho,Arata Onozawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,821,,1,8,Q,Min Hyoek Cho,Oh Hee Kwon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,821,1228,1,8,,Min Hyoek Cho,Hyun Woo Nam,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,F,907,1017,0,7,,Hong Chung,Min Hyoek Cho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,SF,907,548,1,7,2,Min Hyoek Cho,Ji Sung Nam,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,QF,907,603,1,7,3,Min Hyoek Cho,Yusuke Watanuki,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,907,1747,1,7,PR,Min Hyoek Cho,Daniel Yoo,6-7(4) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,907,1534,1,7,Q,Min Hyoek Cho,Seong Gook Oh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,SF,904,592,0,8,4,Yusuke Watanuki,Min Hyoek Cho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,QF,904,493,1,8,2,Min Hyoek Cho,Cheong Eui Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,904,1191,1,8,WC,Min Hyoek Cho,Soon Woo Kwon,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,904,1873,1,8,Q,Min Hyoek Cho,Jagdish Tanwar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,SF,689,383,0,,5,Omar Jasika,Min Hyoek Cho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,QF,689,1050,1,,WC,Min Hyoek Cho,Jung Woong Na,6-7(5) 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,689,765,1,,,Min Hyoek Cho,Min Kyu Song,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,689,519,1,,,Min Hyoek Cho,Christopher Oconnell,5-1 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,SF,688,469,0,,,Ilya Ivashka,Min Hyoek Cho,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,QF,688,482,1,,,Min Hyoek Cho,Hiroyasu Ehara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R16,688,293,1,,2,Min Hyoek Cho,Dimitar Kutrovsky,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,688,1010,1,,Q,Min Hyoek Cho,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,SF,671,535,0,7,6,Zhe Li,Min Hyoek Cho,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,QF,671,435,1,7,2,Min Hyoek Cho,Cheong Eui Kim,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R16,671,1395,1,7,,Min Hyoek Cho,Peng Xiang Gong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,671,916,1,7,,Min Hyoek Cho,Cheng Yu Yu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,QF,671,184,0,6,1,Ze Zhang,Min Hyoek Cho,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R16,671,,1,6,WC,Min Hyoek Cho,Jun Nan Tao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,671,1850,1,6,,Min Hyoek Cho,Zhao Tai Li,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,SF,749,336,0,4,1,Hyeon Chung,Min Hyoek Cho,4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,QF,749,2118,1,4,WC,Min Hyoek Cho,Jae Hwan Kim,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,749,1465,1,4,,Min Hyoek Cho,Hong Chung,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,749,1406,1,4,,Min Hyoek Cho,Sun Yong Kim Jr,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,F,749,336,0,5,1,Hyeon Chung,Min Hyoek Cho,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,SF,749,1508,1,5,,Min Hyoek Cho,Dylan Seong Kwan Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,QF,749,497,1,5,3,Min Hyoek Cho,Ji Sung Nam,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,749,1807,1,5,Q,Min Hyoek Cho,Jea Moon Lee,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,749,,1,5,WC,Min Hyoek Cho,Ji Hoon Son,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,F,861,430,0,,7,Dane Propoggia,Min Hyoek Cho,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,SF,861,504,1,,,Min Hyoek Cho,Takuto Niki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,QF,861,613,1,,,Min Hyoek Cho,Ji Sung Nam,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,861,545,1,,,Min Hyoek Cho,Yuuya Kibi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,861,1249,1,,Q,Min Hyoek Cho,Hong Chung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,859,468,0,Q,8,Henrique Cunha,Min Hyoek Cho,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,F,669,688,0,5,6,Cheong Eui Kim,Min Hyoek Cho,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,SF,669,304,1,5,1,Min Hyoek Cho,Liang Chi Huang,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,QF,669,933,1,5,,Min Hyoek Cho,Soong Jae Cho,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,669,1009,1,5,,Min Hyoek Cho,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,669,1974,1,5,Q,Min Hyoek Cho,Thomas Shubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,QF,684,563,0,6,3,Jung Woong Na,Min Hyoek Cho,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R16,684,1363,1,6,,Min Hyoek Cho,Sung Jun Park,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,684,,1,6,WC,Min Hyoek Cho,Dae Hee Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,QF,734,809,0,7,,Cheong Eui Kim,Min Hyoek Cho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,734,1575,1,7,Q,Min Hyoek Cho,Duck Hee Lee,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,734,1110,1,7,,Min Hyoek Cho,Jae Min Seol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,QF,731,522,0,7,3,Jason Jung,Min Hyoek Cho,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,731,971,1,7,,Min Hyoek Cho,Hong Chung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,731,,1,7,WC,Min Hyoek Cho,Ji Hoon Son,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: JPN vs KOR,3,Hard,RR,742,86,0,,,Go Soeda,Min Hyoek Cho,5-7 2-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: JPN vs KOR,3,Hard,RR,742,101,0,,,Tatsuma Ito,Min Hyoek Cho,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,F,,226,0,SE,3,Bradley Klahn,Min Hyoek Cho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,SF,,445,1,SE,,Min Hyoek Cho,Ji Sung Nam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,QF,,621,1,SE,Q,Min Hyoek Cho,Dennis Nevolo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R16,,456,1,SE,,Min Hyoek Cho,Yong Kyu Lim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,,184,1,SE,1,Min Hyoek Cho,Jorge Aguilar,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,SF,,223,0,Q,2,Bradley Klahn,Min Hyoek Cho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,QF,,486,1,Q,,Min Hyoek Cho,Darian King,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R16,,1431,1,Q,WC,Min Hyoek Cho,Marcos Giron,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,,628,1,Q,Q,Min Hyoek Cho,Dennis Nevolo,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: IND vs KOR,3,Hard,RR,,511,1,,,Min Hyoek Cho,Ranjeet Virali Murugesan,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: AUS vs KOR,3,Hard,RR,,121,0,,,Marinko Matosevic,Min Hyoek Cho,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: AUS vs KOR,3,Hard,RR,,36,0,,,Bernard Tomic,Min Hyoek Cho,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: KOR vs TPE,3,Hard,RR,,177,1,,,Min Hyoek Cho,Tsung Hua Yang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,668,409,0,,1,Milos Raonic,Min Hyoek Cho,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,F,,471,1,SE,2,Min Hyoek Cho,Shao Xuan Zeng,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,SF,,494,1,SE,1,Min Hyoek Cho,Mao Xin Gong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,QF,,892,1,SE,,Min Hyoek Cho,Soong Jae Cho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R16,,790,1,SE,7,Min Hyoek Cho,Sa Chen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,,1364,1,SE,,Min Hyoek Cho,Mark Verryth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,F,,566,0,Q,4,Yuichi Ito,Min Hyoek Cho,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,SF,,853,1,Q,,Min Hyoek Cho,Zhe Li,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,QF,,1456,1,Q,Q,Min Hyoek Cho,Liang Chi Huang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R16,,497,1,Q,3,Min Hyoek Cho,Shao Xuan Zeng,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R32,,,1,Q,,Min Hyoek Cho,Gd Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,QF,,,0,,,Tasuku Iwami,Min Hyoek Cho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R16,,,1,,,Min Hyoek Cho,Masato Hatanaka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R32,,1825,1,,Q,Min Hyoek Cho,Yu Chang,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R16,803,669,0,,,Tasuku Iwami,Min Hyoek Cho,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,803,833,1,,,Min Hyoek Cho,Yong Kyu Lim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R32,798,614,0,,8,Hiroki Kondo,Min Hyoek Cho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Korea Rep F4,3,Hard,R32,838,386,0,,1,Satoshi Iwabuchi,Min Hyoek Cho,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,QF,847,631,0,,,Hiroki Kondo,Min Hyoek Cho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R16,847,535,1,,8,Min Hyoek Cho,Yuichi Ito,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,847,900,1,,Q,Min Hyoek Cho,Yong Kyu Lim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,846,426,0,Q,7,Brydan Klein,Min Hyoek Cho,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R16,850,416,0,Q,7,Tatsuma Ito,Min Hyoek Cho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,850,542,1,Q,,Min Hyoek Cho,Yuichi Ito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R16,1021,499,0,Q,5,Cecil Mamiit,Min Hyoek Cho,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Thailand F3,3,Hard,R32,1021,730,1,Q,Q,Min Hyoek Cho,Filip Zeman,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,SF,1019,1167,0,Q,JE,Roman Jebavy,Min Hyoek Cho,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,QF,1019,1167,1,Q,WC,Min Hyoek Cho,Kirati Siributwong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,R16,1019,481,1,Q,4,Min Hyoek Cho,Miles Armstrong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Thailand F2,3,Hard,R32,1019,594,1,Q,,Min Hyoek Cho,Norikazu Sugiyama,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Thailand F1,3,Hard,R32,1019,722,0,Q,,Hsin Han Lee,Min Hyoek Cho,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,R16,1079,,0,Q,3,Martin Fischer,Min Hyoek Cho,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,R32,1079,,1,Q,Q,Min Hyoek Cho,Karan Rastogi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,China F1,3,Hard,R16,1079,264,0,Q,3,Martin Fischer,Min Hyoek Cho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,China F1,3,Hard,R32,1079,723,1,Q,Q,Min Hyoek Cho,Hsin Han Lee,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Japan F9,3,Carpet,R32,1234,564,0,,3,Oh Hee Kwon,Min Hyoek Cho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,QF,1233,640,0,Q,5,Tatsuma Ito,Min Hyoek Cho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R16,1233,409,1,Q,2,Min Hyoek Cho,Takahiro Terachi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R32,1233,,1,Q,WC,Min Hyoek Cho,Takuto Niki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,QF,,684,0,Q,4,Peng Sun,Min Hyoek Cho,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,R16,,1123,1,Q,,Min Hyoek Cho,Lance Vodicka,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,India F7,3,Hard,R32,,714,1,Q,7,Min Hyoek Cho,Vivek Shokeen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 4,3,Hard,R32,,853,0,Q,,Suwandi Suwandi,Min Hyoek Cho,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
