Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,1198,861,0,Q,,Robin Bertrand,Pierre Faivre,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,939,401,0,Q,,Dan Added,Pierre Faivre,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,QF,963,735,0,,,Tom Kocevar Desman,Pierre Faivre,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,963,383,1,,3,Pierre Faivre,Laurent Lokoli,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,963,658,1,,WC,Pierre Faivre,Gauthier Onclin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,974,506,0,Q,6,Antoine Cornut Chauvinc,Pierre Faivre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,905,1982,0,,,Hendrik Jebens,Pierre Faivre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,905,1914,1,,WC,Pierre Faivre,Maxence Broville,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,QF,,540,0,Q,,Jules Okala,Pierre Faivre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,,,1,Q,,Pierre Faivre,Paul Valsecchi,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,1,Q,,Pierre Faivre,Samuel Brosset,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,676,0,,4,Sebastien Boltz,Pierre Faivre,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,QF,,617,0,,,Maxime Hamou,Pierre Faivre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,,1,,IR  ,Pierre Faivre,Nicolas Tepmahc,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,436,1,,2,Pierre Faivre,Matteo Martineau,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,QF,,477,0,,,Juan Pablo Ficovich,Pierre Faivre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,,,1,,,Pierre Faivre,Duje Ajdukovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,671,1,,6,Pierre Faivre,Oscar Jose Gutierrez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,,604,0,,,Christopher Oconnell,Pierre Faivre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,1,,,Pierre Faivre,Robert Strombachs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,,0,,,Maxime Tchoutakian,Pierre Faivre,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
