Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1977,Davis Cup EUR PR: PHI vs THA,3,,RR,,,1,,,Eddie Cruz,Somporn Champisri,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,0,,,Ray Ruffels,Eddie Cruz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1976,Davis Cup G1 PR: PHI vs SRI,3,,RR,,,1,,,Eddie Cruz,Arjun Fernando,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup EUR QF: PHI vs IND,3,,RR,373,252,0,,,Chiradip Mukerjea,Eddie Cruz,3-6 6-4 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,,62,0,,,Jose Higueras,Eddie Cruz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup EUR PR: TPE vs PHI,3,Hard,RR,,,1,,,Eddie Cruz,Fu Shun Tang,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,236,,0,,,John Austin,Eddie Cruz,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1974,Davis Cup EUR PQ: PHI vs PAK,3,,RR,196,,1,,,Eddie Cruz,Meer Mohammed Khan,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1974,Davis Cup EUR QF: PAK vs PHI,3,,RR,,,1,,,Eddie Cruz,Munawar Iqbal,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1974,Davis Cup EUR QF: PAK vs PHI,3,,RR,,,0,,,Saeed Meer,Eddie Cruz,10-8 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1974,Davis Cup G2 PR: PHI vs HKG,3,,RR,,,1,,,Eddie Cruz,Charles Chang,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup WG PR: PHI vs INA,3,,RR,,,1,,,Eddie Cruz,Atet Wijono,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,,199,0,,,Syd Ball,Eddie Cruz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R16,,115,0,,,Jurgen Fassbender,Eddie Cruz,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,,125,0,,,Bob Giltinan,Eddie Cruz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,,35,0,,,Colin Dibley,Eddie Cruz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
