Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2015,Portugal F6,3,Hard,R32,770,458,0,,3,Sebastien Boltz,Leonardo Tavares,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,QF,779,809,0,,,Riccardo Bonadio,Leonardo Tavares,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,779,950,1,,WC,Leonardo Tavares,Daniel Altmaier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,779,595,1,,7,Leonardo Tavares,Viktor Galovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,777,411,0,,2,Johan Sebastien Tatlot,Leonardo Tavares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,799,249,0,WC,1,Rui Machado,Leonardo Tavares,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,799,1408,1,WC,Q,Leonardo Tavares,Ivan Gomez Mantilla,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,798,430,0,WC,5,Mate Pavic,Leonardo Tavares,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,797,258,0,Q,1,Rui Machado,Leonardo Tavares,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R16,742,398,0,Q,,Ricardo Ojeda Lara,Leonardo Tavares,1-0 RET,,,,,,,,,,,,,,,,,,,,,
